Latitude,Longitude,Id,StarkeyTime,Species
45.274407887456,-118.561294699122,OSUX89177,237249065,C
45.2746987320296,-118.559772796723,OSUX89177,237256296,C
45.2752490637189,-118.559022929326,OSUX89177,237269003,C
45.2725886611355,-118.575778122181,OSUX89177,237276409,C
45.272032942849,-118.576910096037,OSUX89177,237284862,C
45.2700851959113,-118.581062975201,OSUX89177,237307631,C
45.2701063590571,-118.579533806719,OSUX89177,237316600,C
45.2672266997633,-118.572952785612,OSUX89177,237324118,C
45.2658031385404,-118.578267202566,OSUX89177,237331703,C
45.2660413561941,-118.580568275733,OSUX89177,237339545,C
45.2711861277733,-118.579563764353,OSUX89177,237354178,C
45.2675921104039,-118.585582811249,OSUX89177,237361974,C
45.2679309517105,-118.580620729601,OSUX89177,237370402,C
45.2673539950196,-118.58328165701,OSUX89177,237379085,C
45.2678991786727,-118.582914392867,OSUX89177,237386556,C
45.2672902966573,-118.587868927343,OSUX89177,237394008,C
45.2689099439254,-118.587914097068,OSUX89177,237425236,C
45.2692329833256,-118.584098774774,OSUX89177,237432824,C
45.2684337623051,-118.583311682828,OSUX89177,237473279,C
45.2678779710676,-118.584443499588,OSUX89177,237488174,C
45.2672956118884,-118.5874866554,OSUX89177,237503801,C
45.267597418011,-118.585200536857,OSUX89177,237511870,C
45.2686240486347,-118.589053410861,OSUX89177,237533638,C
45.2688780238878,-118.590207791665,OSUX89177,237558839,C
45.2820304166127,-118.595930535428,OSUX89177,237590797,C
45.2861542113867,-118.590690536311,OSUX89177,237613315,C
45.2864188236447,-118.591080482468,OSUX89177,237620701,C
45.2853230735867,-118.592197467466,OSUX89177,237628992,C
45.2864507707869,-118.588786082047,OSUX89177,237637653,C
45.2929027067772,-118.590879227206,OSUX89177,237653205,C
45.2929718662506,-118.585907454525,OSUX89177,237661198,C
45.2926966137241,-118.586282372054,OSUX89177,237669296,C
45.2943056261075,-118.587092443824,OSUX89177,237691190,C
45.2956287304102,-118.589042413477,OSUX89177,237698111,C
45.2945755661728,-118.587099975252,OSUX89177,237705353,C
45.2945649320571,-118.587864885646,OSUX89177,237721391,C
45.2945436484637,-118.589394705154,OSUX89177,237729010,C
45.2950568941615,-118.591322080201,OSUX89177,237735725,C
45.2945436484637,-118.589394705154,OSUX89177,237749536,C
45.294818911085,-118.589019791037,OSUX89177,237756423,C
45.2937551121182,-118.587842280803,OSUX89177,237763303,C
45.294289673163,-118.588239803815,OSUX89177,237777443,C
45.2931353167412,-118.593563889812,OSUX89177,237784306,C
45.291785620169,-118.593526082309,OSUX89177,237791203,C
45.2925901003229,-118.593931207234,OSUX89177,237814667,C
45.2931353167412,-118.593563889812,OSUX89177,237821523,C
45.289166130119,-118.587714204819,OSUX89177,237828387,C
45.2886475083544,-118.586169477392,OSUX89177,237835263,C
45.2883828793197,-118.585779538057,OSUX89177,237842110,C
45.288922760342,-118.585794585456,OSUX89177,237848804,C
45.2845452221188,-118.589880485871,OSUX89177,237855955,C
45.2867472986761,-118.586881607101,OSUX89177,237862987,C
45.2856728502278,-118.586469098848,OSUX89177,237869945,C
45.2862339729114,-118.584954553645,OSUX89177,237876828,C
45.2862233546788,-118.585719352719,OSUX89177,237900251,C
45.2865092208854,-118.584579671306,OSUX89177,237906823,C
45.286482671856,-118.586491677786,OSUX89177,237913748,C
45.2865039136392,-118.584962072815,OSUX89177,237934381,C
45.286482671856,-118.586491677786,OSUX89177,237941790,C
45.2883403520131,-118.588838846084,OSUX89177,237948984,C
45.2856834733807,-118.585704307449,OSUX89177,237962549,C
45.2870544084647,-118.584212301101,OSUX89177,237978678,C
45.2867632359218,-118.585734398415,OSUX89177,237986778,C
45.2867419837012,-118.587264009783,OSUX89177,237993578,C
45.2856356288796,-118.589145865389,OSUX89177,238000589,C
45.2872126520585,-118.592250342689,OSUX89177,238014845,C
45.2872126520585,-118.592250342689,OSUX89177,238021762,C
45.2880064679311,-118.593420235531,OSUX89177,238028830,C
45.2882710704349,-118.593810207061,OSUX89177,238035866,C
45.2882924108815,-118.592280559453,OSUX89177,238042799,C
45.2872073190663,-118.592632747501,OSUX89177,238049990,C
45.2872126520585,-118.592250342689,OSUX89177,238057631,C
45.2872126520585,-118.592250342689,OSUX89177,238065845,C
45.2872126520585,-118.592250342689,OSUX89177,238073853,C
45.2869427123182,-118.592242788765,OSUX89177,238080692,C
45.2863761557862,-118.594139677048,OSUX89177,238087622,C
45.2869320451539,-118.593007594659,OSUX89177,238094556,C
45.2874879235471,-118.591875489987,OSUX89177,238101526,C
45.2866781041766,-118.591852833653,OSUX89177,238108829,C
45.2871859742993,-118.594162365683,OSUX89177,238115764,C
45.2866621054996,-118.593000037217,OSUX89177,238122884,C
45.2863814937478,-118.5937572781,OSUX89177,238129981,C
45.2861222261498,-118.592984922655,OSUX89177,238137154,C
45.2855716749605,-118.593734595864,OSUX89177,238144728,C
45.2855663371488,-118.594116989376,OSUX89177,238152466,C
45.2858576204765,-118.592594969889,OSUX89177,238166875,C
45.2850264579882,-118.594101864796,OSUX89177,238173981,C
45.2893401499358,-118.594605292198,OSUX89177,238181039,C
45.289345489727,-118.594222873421,OSUX89177,238188037,C
45.2850157787254,-118.594866644249,OSUX89177,238195227,C
45.2841578415028,-118.598285400621,OSUX89177,238202407,C
45.28357510493,-118.60132927057,OSUX89177,238209430,C
45.2740197725348,-118.608709758881,OSUX89177,238223442,C
45.2740413072756,-118.607180505301,OSUX89177,238239250,C
45.2740251581388,-118.608327445648,OSUX89177,238246993,C
45.2721786260839,-118.605215652882,OSUX89177,238253689,C
45.2716172412334,-118.606729620675,OSUX89177,238260814,C
45.2726969953846,-118.60676009558,OSUX89177,238267912,C
45.2503832488571,-118.599631453409,OSUX89177,238275073,C
45.2498273012896,-118.600762752601,OSUX89177,238282550,C
45.2501133083395,-118.599623874211,OSUX89177,238297425,C
45.2466254820814,-118.597996829727,OSUX89177,238304339,C
45.2128914907026,-118.557317865269,OSUX89177,238531847,C
45.2129019056706,-118.556554039294,OSUX89177,238538892,C
45.212335963356,-118.558448854466,OSUX89177,238545991,C
45.2126735661919,-118.553491380158,OSUX89177,238553093,C
45.2142568507616,-118.556208946271,OSUX89177,238560249,C
45.2164268418562,-118.555503990333,OSUX89177,238567102,C
45.2166759672551,-118.557039105787,OSUX89177,238574679,C
45.2164268418562,-118.555503990333,OSUX89177,238582536,C
45.2166967897067,-118.555511351891,OSUX89177,238590522,C
45.2196401812177,-118.557502127333,OSUX89177,238597626,C
45.2201226879852,-118.561718442828,OSUX89177,238604930,C
45.2163382061837,-118.561996902173,OSUX89177,238612298,C
45.2155179133475,-118.562738585197,OSUX89177,238619302,C
45.2157930868446,-118.562364049415,OSUX89177,238626683,C
45.2209273036668,-118.562122584737,OSUX89177,238634133,C
45.2214410530411,-118.564047218685,OSUX89177,238641299,C
45.2197794789171,-118.56705846235,OSUX89177,238655301,C
45.2200651453761,-118.565920001896,OSUX89177,238671073,C
45.2200599065684,-118.566301961183,OSUX89177,238678824,C
45.2214410530411,-118.564047218685,OSUX89177,238685713,C
45.2244418363674,-118.56183672598,OSUX89177,238736249,C
45.2247013305609,-118.562608101752,OSUX89177,238766694,C
45.2154498528771,-118.567703659557,OSUX89177,238773630,C
45.2114425593325,-118.56453717511,OSUX89177,238780853,C
45.2144067408136,-118.565000535675,OSUX89177,238788028,C
45.2165558417228,-118.565823658291,OSUX89177,238795184,C
45.2129993519885,-118.569164539659,OSUX89177,238810173,C
45.2127661127881,-118.566483744401,OSUX89177,238817107,C
45.2126735661919,-118.553491380158,OSUX89177,238824314,C
45.2129694784933,-118.551589160314,OSUX89177,238831615,C
45.2129331199361,-118.554262558871,OSUX89177,238839639,C
45.2126787614995,-118.553109467988,OSUX89177,238847533,C
45.2196662151544,-118.555592335898,OSUX89177,238862180,C
45.2193910632704,-118.555966929884,OSUX89177,238869317,C
45.2193910632704,-118.555966929884,OSUX89177,238876474,C
45.218861574826,-118.55518829492,OSUX89177,238883944,C
45.2191471235178,-118.554049790022,OSUX89177,238891277,C
45.2151134904881,-118.55279368662,OSUX89177,238898716,C
45.2186850584057,-118.548305791804,OSUX89177,238912853,C
45.218155516569,-118.547527236385,OSUX89177,238920331,C
45.2181658669935,-118.546763336394,OSUX89177,238928596,C
45.218155516569,-118.547527236385,OSUX89177,238936728,C
45.219671418111,-118.555210377298,OSUX89177,238977203,C
45.2161308632229,-118.557406302932,OSUX89177,238984359,C
45.2191419244892,-118.554431745321,OSUX89177,238991455,C
45.2283876532344,-118.549715722378,OSUX89177,238998430,C
45.228937916341,-118.548966353468,OSUX89177,239005783,C
45.2292078644338,-118.54897368729,OSUX89177,239013785,C
45.2278270084481,-118.551229105018,OSUX89177,239028980,C
45.2248160266908,-118.554204274733,OSUX89177,239036162,C
45.2251067619352,-118.552683651099,OSUX89177,239043293,C
45.2212911043095,-118.555254544865,OSUX89177,239050465,C
45.2193910632704,-118.555966929884,OSUX89177,239057819,C
45.2184977819653,-118.562056043146,OSUX89177,239079710,C
45.2155283650385,-118.561974726033,OSUX89177,239086905,C
45.2155179133475,-118.562738585197,OSUX89177,239102625,C
45.2155126855869,-118.563120514622,OSUX89177,239110304,C
45.2117438802008,-118.562253154172,OSUX89177,239117456,C
45.2131718535538,-118.556561404915,OSUX89177,239124522,C
45.2131718535538,-118.556561404915,OSUX89177,239131831,C
45.212128473091,-118.553858586778,OSUX89177,239139310,C
45.212663171747,-118.554255204187,OSUX89177,239147024,C
45.2107891227694,-118.553058026018,OSUX89177,239154777,C
45.2108668940948,-118.547329520569,OSUX89177,239169036,C
45.2114016164833,-118.547726068296,OSUX89177,239176373,C
45.2114119670391,-118.546962258794,OSUX89177,239183927,C
45.2083959122369,-118.550318707907,OSUX89177,239206025,C
45.2123984213563,-118.553865939449,OSUX89177,239212948,C
45.212663171747,-118.554255204187,OSUX89177,239219957,C
45.2126683696078,-118.553873292224,OSUX89177,239227321,C
45.2129435144783,-118.553498731232,OSUX89177,239234809,C
45.2070876044227,-118.547227030966,OSUX89177,239242461,C
45.2049486953667,-118.545641028035,OSUX89177,239249540,C
45.2025862314901,-118.540611223421,OSUX89177,239256320,C
45.202321432368,-118.540222090755,OSUX89177,239263574,C
45.2031724493345,-118.537189139526,OSUX89177,239278939,C
45.2012467801851,-118.539811111027,OSUX89177,239286249,C
45.206936329914,-118.538436580254,OSUX89177,239292986,C
45.2173227125547,-118.529164573489,OSUX89177,239299932,C
45.2167725778265,-118.529913987267,OSUX89177,239306985,C
45.2214281741599,-118.525071413733,OSUX89177,239313932,C
45.2111635204314,-118.504930741139,OSUX89177,239395448,C
45.2108885319171,-118.505305529087,OSUX89177,239441254,C
45.2108734221841,-118.506451254918,OSUX89177,239449211,C
45.2108834966161,-118.505687437798,OSUX89177,239457211,C
45.2103032601725,-118.508728426325,OSUX89177,239464240,C
45.2075633134338,-118.511712131009,OSUX89177,239478628,C
45.1959504752369,-118.532029402098,OSUX89177,239495395,C
45.1959453518892,-118.532411206146,OSUX89177,239502877,C
45.1909422703683,-118.542970338113,OSUX89177,239509958,C
45.1892191399746,-118.550561701653,OSUX89177,239517146,C
45.1894942732225,-118.550187275251,OSUX89177,239525054,C
45.1892191399746,-118.550561701653,OSUX89177,239533157,C
45.1943222424587,-118.552609961404,OSUX89177,239548774,C
45.2064647518097,-118.553322334142,OSUX89177,239556062,C
45.2091174276984,-118.556832819296,OSUX89177,239570694,C
45.2070565344304,-118.549518284319,OSUX89177,239578160,C
45.2070565344304,-118.549518284319,OSUX89177,239585480,C
45.2129435144783,-118.553498731232,OSUX89177,239592760,C
45.2196245455329,-118.558648000944,OSUX89177,239599677,C
45.2193858578087,-118.556348886469,OSUX89177,239606826,C
45.2193962674552,-118.555584973195,OSUX89177,239630967,C
45.2218101785521,-118.556797159791,OSUX89177,239638141,C
45.2188251283381,-118.557861965003,OSUX89177,239660138,C
45.2193858578087,-118.556348886469,OSUX89177,239667622,C
45.2188563720155,-118.555570248101,OSUX89177,239675076,C
45.218861574826,-118.55518829492,OSUX89177,239682067,C
45.2172262764993,-118.556289959698,OSUX89177,239689067,C
45.2153678513663,-118.553946825695,OSUX89177,239696726,C
45.2173197724433,-118.54941498531,OSUX89177,239720563,C
45.2202580835896,-118.551787434818,OSUX89177,239735337,C
45.2202632738743,-118.551405471566,OSUX89177,239742590,C
45.2205228401238,-118.552176744725,OSUX89177,239749983,C
45.2210627362742,-118.552191438557,OSUX89177,239757483,C
45.2210471534902,-118.553337343632,OSUX89177,239764783,C
45.2199725570617,-118.55292597368,OSUX89177,239771903,C
45.219951768025,-118.554453817175,OSUX89177,239779415,C
45.2199569671996,-118.554071856458,OSUX89177,239787424,C
45.220242505074,-118.552933323949,OSUX89177,239795852,C
45.2202321130123,-118.553697249516,OSUX89177,239803727,C
45.2245304752211,-118.555342891241,OSUX89177,239810732,C
45.2218101785521,-118.556797159791,OSUX89177,239817882,C
45.219671418111,-118.555210377298,OSUX89177,239825065,C
45.2194014703631,-118.555203016401,OSUX89177,239832418,C
45.2164060195995,-118.557031737006,OSUX89177,239839780,C
45.2164164332814,-118.556267863878,OSUX89177,239847259,C
45.2164112270788,-118.556649800494,OSUX89177,239854353,C
45.2131458063154,-118.558470978098,OSUX89177,239861201,C
45.2128862813037,-118.5576997781,OSUX89177,239887271,C
45.2154323846948,-118.508864079201,OSUX89177,267496412,C
45.2173069133,-118.510059918882,OSUX89177,267688678,C
45.2173069133,-118.510059918882,OSUX89177,267694919,C
45.2427772545331,-118.56386817638,OSUX89177,269039343,C
45.2409578025963,-118.578343494045,OSUX89177,269045301,C
45.2396344745298,-118.576395674338,OSUX89177,269050992,C
45.2415188066609,-118.57683004276,OSUX89177,269056030,C
45.2403544449759,-118.582913655634,OSUX89177,269061416,C
45.2381630974385,-118.585146143651,OSUX89177,269066384,C
45.2378878497402,-118.585520711445,OSUX89177,269090840,C
45.2381577926883,-118.585528220638,OSUX89177,269096113,C
45.2378878497402,-118.585520711445,OSUX89177,269101067,C
45.2376179067782,-118.585513202358,OSUX89177,269105742,C
45.2376126008496,-118.585895275623,OSUX89177,269110637,C
45.2384330404225,-118.585153651143,OSUX89177,269115763,C
45.2407247984447,-118.575661349034,OSUX89177,269120981,C
45.2400897979443,-118.582524067863,OSUX89177,269126191,C
45.2398145585919,-118.582898660965,OSUX89177,269131688,C
45.2398145585919,-118.582898660965,OSUX89177,269136886,C
45.239835735341,-118.581370306027,OSUX89177,269146717,C
45.2436255237411,-118.580710947629,OSUX89177,269151349,C
45.2436308128715,-118.580328833105,OSUX89177,269156886,C
45.2441759875146,-118.57996168718,OSUX89177,269169320,C
45.2441495349777,-118.581872277355,OSUX89177,269175608,C
45.2398198546958,-118.58251657239,OSUX89177,269180843,C
45.243636100724,-118.579946718475,OSUX89177,269185678,C
45.2447264465171,-118.579212412264,OSUX89177,269190485,C
45.2447211610225,-118.579594534339,OSUX89177,269195501,C
45.2447264465171,-118.579212412264,OSUX89177,269200495,C
45.2460761636092,-118.579249818854,OSUX89177,269205460,C
45.2445040145544,-118.575765844104,OSUX89177,269210698,C
45.2447792311736,-118.575391185698,OSUX89177,269216029,C
45.2448108406244,-118.57309844469,OSUX89177,269221348,C
45.2458379075344,-118.576949559251,OSUX89177,269226500,C
45.2453032967656,-118.576552491778,OSUX89177,269231441,C
45.2458590068512,-118.575421038421,OSUX89177,269236459,C
45.2476799617144,-118.580441135842,OSUX89177,269241776,C
45.2473941452498,-118.581580067461,OSUX89177,269247812,C
45.2476799617144,-118.580441135842,OSUX89177,269253972,C
45.2474153071002,-118.580051508304,OSUX89177,269260176,C
45.2476905376262,-118.579676852223,OSUX89177,269266047,C
45.2493630027268,-118.575900225316,OSUX89177,269271070,C
45.2496276715019,-118.576289847523,OSUX89177,269276078,C
45.2496276715019,-118.576289847523,OSUX89177,269281171,C
45.2499187071489,-118.57476868587,OSUX89177,269286158,C
45.2447792311736,-118.575391185698,OSUX89177,269291503,C
45.2444776320579,-118.577676449139,OSUX89177,269296655,C
45.2445040145544,-118.575765844104,OSUX89177,269301954,C
45.2452769007482,-118.578463122882,OSUX89177,269307216,C
45.2468965616455,-118.578507990675,OSUX89177,269312286,C
45.2471823475625,-118.577369052687,OSUX89177,269317410,C
45.248812564628,-118.576649592585,OSUX89177,269322397,C
45.2488231153726,-118.575885292381,OSUX89177,269327339,C
45.247986898531,-118.577773616357,OSUX89177,269345416,C
45.247722234687,-118.577383998824,OSUX89177,269351275,C
45.2512526080326,-118.575952493916,OSUX89177,269356297,C
45.2520729854877,-118.575210552289,OSUX89177,269361180,C
45.2512684258957,-118.574805993978,OSUX89177,269366318,C
45.251263154553,-118.57518816073,OSUX89177,269371500,C
45.2502097227252,-118.573247508162,OSUX89177,269376481,C
45.248621626253,-118.57090988797,OSUX89177,269386627,C
45.2488863124745,-118.571299482292,OSUX89177,269391789,C
45.2471876258338,-118.576986913701,OSUX89177,269396913,C
45.247192902827,-118.57660477461,OSUX89177,269402017,C
45.2493577278948,-118.576282379089,OSUX89177,269407075,C
45.2488072873384,-118.577031742529,OSUX89177,269412007,C
45.2482885013196,-118.575488213225,OSUX89177,269423477,C
45.2485531716748,-118.575877826072,OSUX89177,269429187,C
45.2488389319033,-118.574738841282,OSUX89177,269434996,C
45.2488231153726,-118.575885292381,OSUX89177,269440035,C
45.2523850656332,-118.572160621497,OSUX89177,269444755,C
45.2496803627964,-118.572468286961,OSUX89177,269449738,C
45.249119413797,-118.573981997393,OSUX89177,269459918,C
45.2494419718237,-118.57016790607,OSUX89177,269480578,C
45.2496908857169,-118.571703973583,OSUX89177,269485550,C
45.2494051553679,-118.572842991336,OSUX89177,269490706,C
45.2504796666856,-118.573254962443,OSUX89177,269495815,C
45.250199189382,-118.574011827932,OSUX89177,269501040,C
45.2502097227252,-118.573247508162,OSUX89177,269513098,C
45.2504849314892,-118.57287280059,OSUX89177,269519359,C
45.2521098590788,-118.572535344822,OSUX89177,269529894,C
45.2507706623741,-118.571733761552,OSUX89177,269535030,C
45.2502202509556,-118.57248318797,OSUX89177,269540240,C
45.2510353454367,-118.572123374594,OSUX89177,269577913,C
45.2504796666856,-118.573254962443,OSUX89177,269583052,C
45.250193920793,-118.574393987659,OSUX89177,269588479,C
45.2493893577139,-118.57398945487,OSUX89177,269624514,C
45.249659301617,-118.573996912452,OSUX89177,269631250,C
45.2496645688292,-118.573614756237,OSUX89177,269642714,C
45.2502149874795,-118.572865348119,OSUX89177,269648280,C
45.2496698347631,-118.573232599917,OSUX89177,269654025,C
45.2477696940058,-118.573944711593,OSUX89177,269659652,C
45.2483095819636,-118.573959625597,OSUX89177,269665130,C
45.2473994376295,-118.58119792783,OSUX89177,269676552,C
45.2474100185547,-118.580433648252,OSUX89177,269682840,C
45.247722234687,-118.577383998824,OSUX89177,269688977,C
45.2476799617144,-118.580441135842,OSUX89177,269695010,C
45.2452134199508,-118.583048626736,OSUX89177,269700713,C
45.2446735340631,-118.58303362825,OSUX89177,269705891,C
45.2443876925908,-118.58417248647,OSUX89177,269711061,C
45.2444088880452,-118.582644009853,OSUX89177,269721272,C
45.2443929933713,-118.583790367475,OSUX89177,269726445,C
45.2438742975452,-118.582246899817,OSUX89177,269732103,C
45.2438690019756,-118.58262901562,OSUX89177,269743893,C
45.2449434770138,-118.58304112744,OSUX89177,269749209,C
45.2425721822738,-118.578770459507,OSUX89177,269754091,C
45.2422916698335,-118.579527192869,OSUX89177,269759386,C
45.2422810959013,-118.580291404153,OSUX89177,269771636,C
45.2425880260692,-118.577624135728,OSUX89177,269777889,C
45.2423075211478,-118.578380875149,OSUX89177,269784104,C
45.2432542522555,-118.568468370675,OSUX89177,269793868,C
45.2432699928362,-118.567322027511,OSUX89177,269798897,C
45.2435346922611,-118.567711568228,OSUX89177,269808945,C
45.2438308528774,-118.565808402958,OSUX89177,269814410,C
45.2435346922611,-118.567711568228,OSUX89177,269819665,C
45.2437993902961,-118.568101112562,OSUX89177,269825006,C
45.2435399378925,-118.567329451927,OSUX89177,269830245,C
45.2448896629675,-118.567366575581,OSUX89177,269835293,C
45.2448476601684,-118.570423575385,OSUX89177,269840577,C
45.245122859621,-118.570048888483,OSUX89177,269846235,C
45.2451438663292,-118.568520381767,OSUX89177,269852213,C
45.2451386165692,-118.568902508604,OSUX89177,269864016,C
45.245122859621,-118.570048888483,OSUX89177,269869737,C
45.2448476601684,-118.570423575385,OSUX89177,269874857,C
45.2451070911708,-118.571195267415,OSUX89177,269879840,C
45.2453822931164,-118.570820582636,OSUX89177,269884783,C
45.2453665168505,-118.571966966362,OSUX89177,269889772,C
45.2432332469237,-118.569996826757,OSUX89177,269894985,C
45.2432332469237,-118.569996826757,OSUX89177,269900101,C
45.2442604209367,-118.573847780853,OSUX89177,269905434,C
45.243990476758,-118.57384032538,OSUX89177,269910800,C
45.2437363271147,-118.572686520418,OSUX89177,269916086,C
45.2429159658853,-118.573428393542,OSUX89177,269921212,C
45.2426618117126,-118.572274612193,OSUX89177,269926252,C
45.2426670725315,-118.571892502578,OSUX89177,269931598,C
45.2426618117126,-118.572274612193,OSUX89177,269937564,C
45.2431911749196,-118.57305373387,OSUX89177,269943749,C
45.242947534928,-118.57113572532,OSUX89177,269950011,C
45.2426512862411,-118.573038831106,OSUX89177,269956212,C
45.2410631791824,-118.570701532432,OSUX89177,269961418,C
45.2424286658063,-118.569592407728,OSUX89177,269966420,C
45.2429580477189,-118.570371501738,OSUX89177,269971473,C
45.2429580477189,-118.570371501738,OSUX89177,269976665,C
45.2445092872198,-118.575383722781,OSUX89177,269981966,C
45.2445303651016,-118.573855236431,OSUX89177,269987375,C
45.2432017005881,-118.572289507723,OSUX89177,270003150,C
45.2436941827583,-118.575743450562,OSUX89177,270008585,C
45.24371526516,-118.574214986334,OSUX89177,270013869,C
45.244006271455,-118.57269397036,OSUX89177,270019442,C
45.2437415894085,-118.572304403675,OSUX89177,270025509,C
45.2437310635429,-118.573068637055,OSUX89177,270031709,C
45.2437310635429,-118.573068637055,OSUX89177,270037924,C
45.2429054326479,-118.57419261544,OSUX89177,270043861,C
45.2415346306956,-118.575683739093,OSUX89177,270058925,C
45.2418203874338,-118.574544892616,OSUX89177,270063790,C
45.2431701082474,-118.574582184898,OSUX89177,270090914,C
45.2415978118285,-118.571098514933,OSUX89177,270101353,C
45.2410631791824,-118.570701532432,OSUX89177,270107350,C
45.2413593884349,-118.568798466253,OSUX89177,270113550,C
45.2410894434649,-118.568791035445,OSUX89177,270126264,C
45.2411051867005,-118.567644735991,OSUX89177,270131997,C
45.2468369015669,-118.563215028152,OSUX89177,270137006,C
45.2468473620558,-118.562450749524,OSUX89177,270142084,C
45.2476571985582,-118.562472956646,OSUX89177,270147320,C
45.2484670349368,-118.56249516471,OSUX89177,270152681,C
45.2476571985582,-118.562472956646,OSUX89177,270158077,C
45.2435294453518,-118.568093684425,OSUX89177,270163471,C
45.2444934653897,-118.576530086435,OSUX89177,270174580,C
45.2466266181971,-118.578500512445,OSUX89177,270185247,C
45.2444512176122,-118.57958705153,OSUX89177,270190704,C
45.2447000062647,-118.581123021581,OSUX89177,270202562,C
45.2447317307336,-118.578830290083,OSUX89177,270208691,C
45.2444617872244,-118.578822810891,OSUX89177,270214734,C
45.2396555641939,-118.574867319438,OSUX89177,270219879,C
45.2444544201756,-118.559709269256,OSUX89177,270224792,C
45.2433694160916,-118.560061832217,OSUX89177,270229835,C
45.2430890263078,-118.56081867151,OSUX89177,270234853,C
45.2430942488383,-118.560436556938,OSUX89177,270240083,C
45.2428347440022,-118.559664939441,OSUX89177,270251604,C
45.2430942488383,-118.560436556938,OSUX89177,270257027,C
45.2425439107501,-118.561185995533,OSUX89177,270262176,C
45.2409190104767,-118.561523726608,OSUX89177,270267148,C
45.2408824018314,-118.564198422955,OSUX89177,270272299,C
45.2428190803912,-118.560811278044,OSUX89177,270277690,C
45.2428138566316,-118.561193390702,OSUX89177,270283853,C
45.2428138566316,-118.561193390702,OSUX89177,270290011,C
45.2430942488383,-118.560436556938,OSUX89177,270296298,C
45.2428190803912,-118.560811278044,OSUX89177,270302461,C
45.2420353414545,-118.558878560537,OSUX89177,270307389,C
45.2404208796047,-118.55845216105,OSUX89177,270312472,C
45.2399382736658,-118.554234363767,OSUX89177,270317742,C
45.2399174600025,-118.555762741315,OSUX89177,270322895,C
45.2402082205632,-118.554241725347,OSUX89177,270328195,C
45.2410284607269,-118.553499606849,OSUX89177,270333778,C
45.2398966258942,-118.557291117195,OSUX89177,270339688,C
45.2401926120862,-118.555388014088,OSUX89177,270345315,C
45.2393879757486,-118.55498382267,OSUX89177,270350599,C
45.2326393005917,-118.554799731825,OSUX89177,270390440,C
45.2350584170048,-118.555630120518,OSUX89177,270400828,C
45.233158375907,-118.556342652645,OSUX89177,270411128,C
45.2304901235942,-118.553976774045,OSUX89177,270421504,C
45.2288496333556,-118.55546070973,OSUX89177,270437637,C
45.2283305440694,-118.553917914293,OSUX89177,270442893,C
45.2288496333556,-118.55546070973,OSUX89177,270448014,C
45.228860038749,-118.554696669377,OSUX89177,270460243,C
45.2288496333556,-118.55546070973,OSUX89177,270478301,C
45.2336722167926,-118.558267653056,OSUX89177,270488850,C
45.2350427959724,-118.556776304966,OSUX89177,270499234,C
45.2350584170048,-118.555630120518,OSUX89177,270504744,C
45.2313103617396,-118.553234774455,OSUX89177,270510020,C
45.208624340246,-118.553381126521,OSUX89177,270515286,C
45.1956702755398,-118.532785761269,OSUX89177,270525470,C
45.1948604202801,-118.532764015417,OSUX89177,270530671,C
45.1959402272656,-118.532793010092,OSUX89177,270535809,C
45.1956856454391,-118.531640354536,OSUX89177,270547960,C
45.1959402272656,-118.532793010092,OSUX89177,270560367,C
45.1945596954041,-118.535047534412,OSUX89177,270570659,C
45.1945802159043,-118.533520356551,OSUX89177,270591620,C
45.1953798129308,-118.534305712877,OSUX89177,270596845,C
45.1951354965268,-118.532389465398,OSUX89177,270602374,C
45.1956702755398,-118.532785761269,OSUX89177,270607654,C
45.2004677996985,-118.537498263138,OSUX89177,270612763,C
45.1999587226483,-118.535192738614,OSUX89177,270617728,C
45.1989250669688,-118.531727282222,OSUX89177,270629449,C
45.198930188292,-118.531345458125,OSUX89177,270635481,C
45.1986397437683,-118.532865503951,OSUX89177,270641526,C
45.2007993559821,-118.532923506417,OSUX89177,270652294,C
45.2002389386856,-118.534436335406,OSUX89177,270657595,C
45.200732608524,-118.537887370543,OSUX89177,270662695,C
45.2010077014888,-118.537512807879,OSUX89177,270667916,C
45.1993931365127,-118.537087348723,OSUX89177,270673164,C
45.2004575143657,-118.538261929598,OSUX89177,270678432,C
45.2004626576701,-118.537880096419,OSUX89177,270683806,C
45.2010025593642,-118.537894644769,OSUX89177,270689190,C
45.2048383702727,-118.533796005392,OSUX89177,270694355,C
45.2048793646113,-118.530741096255,OSUX89177,270704410,C
45.2057096863233,-118.529235342315,OSUX89177,270715099,C
45.2059949750971,-118.52809696138,OSUX89177,270731935,C
45.207293563439,-118.531951913675,OSUX89177,270737310,C
45.2069928487729,-118.534235933218,OSUX89177,270742562,C
45.2091627167615,-118.533530220207,OSUX89177,270747679,C
45.2119032201611,-118.530547496941,OSUX89177,270752897,C
45.2116025312794,-118.53283170855,OSUX89177,270763640,C
45.2132376122798,-118.531729469523,OSUX89177,270774731,C
45.2130749664779,-118.523701920783,OSUX89177,270790600,C
45.2130341546788,-118.526757278698,OSUX89177,270802312,C
45.2133551087998,-118.522945286918,OSUX89177,270808652,C
45.2124022430058,-118.513368555853,OSUX89177,270831752,C
45.2129674430218,-118.511473271646,OSUX89177,270948373,C
45.2118673972508,-118.512972319862,OSUX89177,270953732,C
45.2109916458197,-118.517915645481,OSUX89177,270975344,C
45.2110068705885,-118.516769923334,OSUX89177,270981133,C
