Latitude,Longitude,Id,StarkeyTime,Species
45.2404968947507,-118.592091377245,OSUX89153,238926189,C
45.2405075473114,-118.591327194243,OSUX89153,238934399,C
45.2460106061449,-118.603331467082,OSUX89153,238975131,C
45.2466895645705,-118.593411245468,OSUX89153,238982336,C
45.2461496815348,-118.59339614805,OSUX89153,238989446,C
45.2484156144981,-118.585813648677,OSUX89153,238996365,C
45.2489342595768,-118.587357271653,OSUX89153,239003570,C
45.2489236320438,-118.588121569114,OSUX89153,239011394,C
45.2495272058998,-118.583550783469,OSUX89153,239019464,C
45.2502839703582,-118.587394876634,OSUX89153,239027025,C
45.2479022495451,-118.583887910859,OSUX89153,239034013,C
45.2492360539821,-118.585071886649,OSUX89153,239041336,C
45.2516070998886,-118.589343317571,OSUX89153,239055639,C
45.2522531173406,-118.58171495797,OSUX89153,239063058,C
45.2546720104409,-118.58254679273,OSUX89153,239070372,C
45.2535710430568,-118.584045518834,OSUX89153,239077651,C
45.2560481928272,-118.580673303682,OSUX89153,239084788,C
45.2552277807912,-118.581415215876,OSUX89153,239100428,C
45.2549525443497,-118.581789911983,OSUX89153,239108082,C
45.2538780672802,-118.581377746061,OSUX89153,239115338,C
45.2530841115983,-118.580208731958,OSUX89153,239122558,C
45.2533593428743,-118.579834040114,OSUX89153,239129675,C
45.2459967432877,-118.584981774487,OSUX89153,239144715,C
45.2473252280077,-118.586547873003,OSUX89153,239167019,C
45.2462029420282,-118.589574852258,OSUX89153,239174188,C
45.2462135787907,-118.588810591821,OSUX89153,239181772,C
45.2462135787907,-118.588810591821,OSUX89153,239189544,C
45.2456790108683,-118.588413411471,OSUX89153,239197174,C
45.245943636654,-118.588803064973,OSUX89153,239204113,C
45.2440699856758,-118.587604031969,OSUX89153,239210984,C
45.2467534630226,-118.588825645835,OSUX89153,239217990,C
45.245112532321,-118.590308976584,OSUX89153,239225262,C
45.2439954802409,-118.592953648019,OSUX89153,239232666,C
45.244011466777,-118.591807303481,OSUX89153,239240202,C
45.2462135787907,-118.588810591821,OSUX89153,239247585,C
45.2464835209135,-118.588818118774,OSUX89153,239254385,C
45.2429689550955,-118.589102385251,OSUX89153,239261428,C
45.2426830538902,-118.590241177526,OSUX89153,239268984,C
45.24269369447,-118.58947696453,OSUX89153,239276694,C
45.2422016284826,-118.586022975274,OSUX89153,239284266,C
45.234822783164,-118.59231509447,OSUX89153,239291061,C
45.2291220102493,-118.594448857727,OSUX89153,239297939,C
45.2296618946247,-118.594463956155,OSUX89153,239305020,C
45.2320807011675,-118.595295973377,OSUX89153,239312096,C
45.2339489328231,-118.596877040612,OSUX89153,239319370,C
45.230175089955,-118.596389163501,OSUX89153,239333806,C
45.2340289336369,-118.59114632924,OSUX89153,239348151,C
45.2345847843832,-118.590015242981,OSUX89153,239364332,C
45.2351406241742,-118.588884134501,OSUX89153,239372210,C
45.2359610824737,-118.588142584771,OSUX89153,239386169,C
45.2362310251705,-118.588150105873,OSUX89153,239393352,C
45.2364956531804,-118.588539692372,OSUX89153,239400621,C
45.2370089453784,-118.590465081653,OSUX89153,239409937,C
45.2338900828821,-118.601079546998,OSUX89153,239417166,C
45.2376478158507,-118.602713984179,OSUX89153,239431395,C
45.2376424523788,-118.603096054446,OSUX89153,239438972,C
45.2376746140462,-118.600803631233,OSUX89153,239446885,C
45.2373832372796,-118.602324325181,OSUX89153,239454899,C
45.2446394329339,-118.604821958339,OSUX89153,239469397,C
45.2451900518035,-118.60407292216,OSUX89153,239476535,C
45.2457513945864,-118.602559622394,OSUX89153,239483863,C
45.2459063859687,-118.591477961981,OSUX89153,239493156,C
45.2437202071907,-118.593328214957,OSUX89153,239515091,C
45.2426191030715,-118.594826446545,OSUX89153,239522760,C
45.2426137655305,-118.595208551602,OSUX89153,239530908,C
45.2426137655305,-118.595208551602,OSUX89153,239539132,C
45.2409994537548,-118.594781121788,OSUX89153,239546780,C
45.2443452403403,-118.587229434608,OSUX89153,239553839,C
45.2451444414137,-118.588016238674,OSUX89153,239561177,C
45.2443399280583,-118.587611552646,OSUX89153,239568641,C
45.2404702409881,-118.594001832883,OSUX89153,239583362,C
45.2442920600125,-118.591050610207,OSUX89153,239590720,C
45.2448319438399,-118.591065684431,OSUX89153,239597749,C
45.2418785482777,-118.589836478738,OSUX89153,239604646,C
45.2416245605916,-118.588682649893,OSUX89153,239628836,C
45.2416405036131,-118.58753635066,OSUX89153,239635988,C
45.2459489530684,-118.588420936403,OSUX89153,239643350,C
45.2462348369793,-118.587282069668,OSUX89153,239650741,C
45.2462029420282,-118.589574852258,OSUX89153,239658136,C
45.233398361197,-118.597626002886,OSUX89153,239672976,C
45.2363944316501,-118.595798912642,OSUX89153,239680055,C
45.2355792664762,-118.596158298621,OSUX89153,239687026,C
45.2345634938684,-118.591543450766,OSUX89153,239694344,C
45.2342722407816,-118.593064112885,OSUX89153,239702333,C
45.2342935515369,-118.591535914035,OSUX89153,239718359,C
45.2300010780726,-118.589505234457,OSUX89153,239725768,C
45.2300117114178,-118.588741191155,OSUX89153,239733161,C
45.2305569120618,-118.588374210591,OSUX89153,239740568,C
45.2336736476057,-118.597251523556,OSUX89153,239747832,C
45.2320593409123,-118.596824110126,OSUX89153,239755334,C
45.2318374305389,-118.593378255231,OSUX89153,239762737,C
45.2318534180073,-118.592232155368,OSUX89153,239769893,C
45.234822783164,-118.59231509447,OSUX89153,239777078,C
45.2345368519812,-118.593453708098,OSUX89153,239785135,C
45.2348174547367,-118.592697147744,OSUX89153,239793547,C
45.234552840946,-118.592307554018,OSUX89153,239801455,C
45.2370089453784,-118.590465081653,OSUX89153,239815814,C
45.2370302223554,-118.588936807522,OSUX89153,239823013,C
45.2372948475199,-118.589326403165,OSUX89153,239830219,C
45.2381259373559,-118.587820680324,OSUX89153,239837682,C
45.2439954802409,-118.592953648019,OSUX89153,239845246,C
45.2453718276122,-118.59108075908,OSUX89153,239859139,C
45.2451072096659,-118.590691099197,OSUX89153,239866407,C
45.2445673257664,-118.590676028377,OSUX89153,239892772,C
45.2355899453483,-118.595394183044,OSUX89153,240013679,C
45.2413280212104,-118.590585612409,OSUX89153,240020944,C
45.2462295243492,-118.587664200366,OSUX89153,240027691,C
45.2446417252483,-118.585326352752,OSUX89153,240034371,C
45.2443823905323,-118.584554605359,OSUX89153,240041722,C
45.2443717825815,-118.585318842818,OSUX89153,240049444,C
45.244085918539,-118.586457682958,OSUX89153,240057247,C
45.2454462470749,-118.585731008995,OSUX89153,240064566,C
45.2448851251633,-118.587244472665,OSUX89153,240071371,C
45.2451550675541,-118.587251991853,OSUX89153,240078460,C
45.2398145585919,-118.582898660965,OSUX89153,240093888,C
45.2419741037973,-118.582958642183,OSUX89153,240101791,C
45.2417464965228,-118.579894331341,OSUX89153,240108939,C
45.242249343436,-118.582584035465,OSUX89153,240115727,C
45.2471665050802,-118.578515469011,OSUX89153,240122509,C
45.2471612216965,-118.578897607574,OSUX89153,240130177,C
45.2471665050802,-118.578515469011,OSUX89153,240145932,C
45.2499028900259,-118.575915158674,OSUX89153,240153155,C
45.2510037521891,-118.574416367097,OSUX89153,240160342,C
45.2507285384383,-118.574791070418,OSUX89153,240167528,C
45.2471823475625,-118.577369052687,OSUX89153,240182079,C
45.2486932038612,-118.52580103086,OSUX89153,240526720,C
45.2467575455646,-118.529189737179,OSUX89153,240537833,C
45.2491409781623,-118.532694388906,OSUX89153,240545027,C
45.2535267505708,-118.527842124616,OSUX89153,240552039,C
45.2537762347297,-118.52937813286,OSUX89153,240559728,C
45.2535165205013,-118.528606505309,OSUX89153,240567518,C
45.2535062853179,-118.529370885591,OSUX89153,240575325,C
45.2535062853179,-118.529370885591,OSUX89153,240583091,C
45.2500174044794,-118.527748013526,OSUX89153,240590091,C
45.2452450300142,-118.521121435357,OSUX89153,240597271,C
45.2444148055776,-118.522628339544,OSUX89153,240604644,C
45.244144854873,-118.522621126606,OSUX89153,240619353,C
45.2395556907963,-118.522498522273,OSUX89153,269078373,C
45.2392755480726,-118.523255502799,OSUX89153,269084638,C
45.2392602508305,-118.524401789476,OSUX89153,269090799,C
45.2405946947988,-118.525584204086,OSUX89153,269096091,C
45.241924015708,-118.527148787399,OSUX89153,269105721,C
45.2416540654531,-118.52714155368,OSUX89153,269110617,C
45.2421786287932,-118.5283023645,OSUX89153,269115720,C
45.2416540654531,-118.52714155368,OSUX89153,269120961,C
45.2408339915918,-118.527884064011,OSUX89153,269131646,C
45.2386488115114,-118.529736624539,OSUX89153,269146677,C
45.2395250998593,-118.524791106781,OSUX89153,269156865,C
45.2395097871399,-118.525937397657,OSUX89153,269169299,C
45.2395148926575,-118.5255553008,OSUX89153,269175565,C
45.239779737648,-118.525944625133,OSUX89153,269180802,C
45.2416796013425,-118.525230997584,OSUX89153,269190464,C
45.2422450067351,-118.523334870307,OSUX89153,269195480,C
45.2433400973615,-118.522217365315,OSUX89153,269200474,C
45.2430752399133,-118.521828033209,OSUX89153,269205438,C
45.2483054671839,-118.534583376221,OSUX89153,269210677,C
45.2443663749952,-118.546327544567,OSUX89153,269215987,C
45.2440186622209,-118.55205206622,OSUX89153,269221284,C
45.2443145630846,-118.550148796459,OSUX89153,269231398,C
45.2446000674346,-118.549009759909,OSUX89153,269236439,C
45.244335303185,-118.548620296947,OSUX89153,269241714,C
45.2473306229343,-118.546790273775,OSUX89153,269271049,C
45.2493647086891,-118.536141104454,OSUX89153,269281150,C
45.2467319412255,-118.531100459962,OSUX89153,269286136,C
45.2470070142127,-118.530725567552,OSUX89153,269307174,C
45.2477758381027,-118.533804533811,OSUX89153,269312267,C
45.2472615893675,-118.531879263196,OSUX89153,269317370,C
45.2470172573224,-118.529961274924,OSUX89153,269333123,C
45.24702237696,-118.529579128456,OSUX89153,269339233,C
45.247317905908,-118.527675632154,OSUX89153,269345353,C
45.2464773579907,-118.529946778378,OSUX89153,269361159,C
45.2475878558269,-118.52768286983,OSUX89153,269366276,C
45.2470121364066,-118.530343421289,OSUX89153,269371480,C
45.247282086004,-118.530350671525,OSUX89153,269376439,C
45.246991639962,-118.531872005725,OSUX89153,269407035,C
45.2467268165232,-118.531482604211,OSUX89153,269411986,C
45.2470326124006,-118.528814835213,OSUX89153,269429125,C
45.2470274953194,-118.529196981886,OSUX89153,269434955,C
45.2481481965941,-118.526168727606,OSUX89153,269439993,C
45.2478731382338,-118.526543649776,OSUX89153,269444733,C
45.2472923266532,-118.529586375074,OSUX89153,269454725,C
45.246991639962,-118.531872005725,OSUX89153,269465125,C
45.2472872069676,-118.529968523351,OSUX89153,269485530,C
45.2522568750576,-118.541953874027,OSUX89153,269501019,C
45.2519817657086,-118.542328745111,OSUX89153,269513078,C
45.2516911594352,-118.543850138851,OSUX89153,269524784,C
45.2511874021918,-118.541160304262,OSUX89153,269529874,C
45.2496295155949,-118.536530545557,OSUX89153,269540218,C
45.249853129703,-118.539977302695,OSUX89153,269550806,C
45.2493492794562,-118.537287587148,OSUX89153,269556159,C
45.2506784311935,-118.538852685107,OSUX89153,269567136,C
45.2506784311935,-118.538852685107,OSUX89153,269572473,C
45.2519662736697,-118.543475277123,OSUX89153,269583010,C
45.2525371422072,-118.541196817956,OSUX89153,269588436,C
45.2540741277843,-118.547355700984,OSUX89153,269676491,C
45.2543544306334,-118.546598648536,OSUX89153,269682819,C
45.2570124443618,-118.549729626776,OSUX89153,269711040,C
45.2570176310291,-118.549347416822,OSUX89153,269716027,C
45.2530150446301,-118.545797637184,OSUX89153,269721229,C
45.2481301093143,-118.54757656038,OSUX89153,269726402,C
45.2459653503803,-118.547900043141,OSUX89153,269743872,C
45.2445845102967,-118.550156139812,OSUX89153,269754051,C
45.2453995389869,-118.549796038539,OSUX89153,269759346,C
45.2451036435482,-118.551699346382,OSUX89153,269771595,C
45.2456487297846,-118.551331914935,OSUX89153,269777848,C
45.2456642990077,-118.550185514264,OSUX89153,269784063,C
45.2459290576395,-118.550574993606,OSUX89153,269788828,C
45.2486492761509,-118.549119841285,OSUX89153,269793845,C
45.2491943543941,-118.548752362978,OSUX89153,269798875,C
45.2491943543941,-118.548752362978,OSUX89153,269803926,C
45.2484155890082,-118.546437434482,OSUX89153,269819644,C
45.248425937507,-118.545673128601,OSUX89153,269824962,C
45.2484385673733,-118.524647331597,OSUX89153,269874835,C
45.2457543648329,-118.523428684192,OSUX89153,269879818,C
45.2454844142923,-118.523421467126,OSUX89153,269884742,C
45.2457543648329,-118.523428684192,OSUX89153,269889751,C
45.2454793153918,-118.523803604379,OSUX89153,269894962,C
45.245453801718,-118.52571428911,OSUX89153,269900078,C
45.2452093648852,-118.523796385607,OSUX89153,269905411,C
45.2449394143649,-118.523789166938,OSUX89153,269910778,C
45.2435437169492,-118.527192191861,OSUX89153,269921171,C
45.2446643637955,-118.524164080095,OSUX89153,269937544,C
45.2446847562685,-118.522635552584,OSUX89153,269949991,C
45.2446745625882,-118.523399816544,OSUX89153,269956191,C
45.2465693141856,-118.52306819141,OSUX89153,269966398,C
45.2465744107206,-118.522686046718,OSUX89153,269971452,C
45.246559117281,-118.523832480486,OSUX89153,269976644,C
45.2457492658847,-118.523810823253,OSUX89153,269992567,C
45.2454640110218,-118.524950015524,OSUX89153,269997971,C
45.2451940606585,-118.524942791327,OSUX89153,270003088,C
45.2452501199203,-118.520739299199,OSUX89153,270013848,C
45.2436151416093,-118.521842451137,OSUX89153,270043841,C
45.2422551995568,-118.522570638899,OSUX89153,270048881,C
45.2419801530183,-118.522945540724,OSUX89153,270053928,C
45.2414351545372,-118.523313223398,OSUX89153,270058904,C
45.241710202238,-118.522938326896,OSUX89153,270063767,C
45.2417000070513,-118.523702550867,OSUX89153,270069038,C
45.2416336137387,-118.528669996716,OSUX89153,270074512,C
45.243024248814,-118.525649242458,OSUX89153,270080050,C
45.2435794605908,-118.524517324001,OSUX89153,270085675,C
45.2438799989347,-118.522231787063,OSUX89153,270101333,C
45.2427900052771,-118.52296718282,OSUX89153,270131975,C
45.2384350902967,-118.525526399149,OSUX89153,270136984,C
45.238710145004,-118.525151532874,OSUX89153,270142064,C
45.2386999355332,-118.525915715841,OSUX89153,270147299,C
45.2408901549142,-118.523680899146,OSUX89153,270152639,C
45.2478884592317,-118.525397191022,OSUX89153,270158055,C
45.2509689709036,-118.537331291013,OSUX89153,270174542,C
45.251483125062,-118.539256734583,OSUX89153,270179799,C
45.2561610660896,-118.552765226006,OSUX89153,270190662,C
45.2564517919281,-118.551243762152,OSUX89153,270202541,C
45.256752869644,-118.54895786587,OSUX89153,270208649,C
45.2564517919281,-118.551243762152,OSUX89153,270214691,C
45.2539390390231,-118.557292621984,OSUX89153,270224749,C
45.2545101823117,-118.555014230331,OSUX89153,270229813,C
45.2545101823117,-118.555014230331,OSUX89153,270234830,C
45.2545153864405,-118.554632038119,OSUX89153,270240062,C
45.251976602974,-118.542710922552,OSUX89153,270251581,C
45.2478629178442,-118.5273079551,OSUX89153,270257005,C
45.2529663864533,-118.529356391361,OSUX89153,270262157,C
45.2564881068695,-118.548568318537,OSUX89153,270272243,C
45.2564465989652,-118.551625967967,OSUX89153,270283789,C
45.2567632364887,-118.548193449062,OSUX89153,270289971,C
45.2561506687541,-118.55352963308,OSUX89153,270296256,C
45.2564517919281,-118.551243762152,OSUX89153,270302440,C
45.2569968766884,-118.550876256014,OSUX89153,270307369,C
45.2495419086126,-118.54302729755,OSUX89153,270312450,C
45.2479015551614,-118.544512033754,OSUX89153,270317722,C
45.2481611621891,-118.545283654211,OSUX89153,270322874,C
45.2481611621891,-118.545283654211,OSUX89153,270328174,C
45.2487062285775,-118.544916141893,OSUX89153,270333735,C
45.2492409527064,-118.545312940006,OSUX89153,270339646,C
45.2498015253966,-118.543798933927,OSUX89153,270350559,C
45.2511460963613,-118.544217679955,OSUX89153,270355653,C
45.2540844834311,-118.546591319536,OSUX89153,270360775,C
45.2546347285487,-118.545841588539,OSUX89153,270366189,C
45.2543802976198,-118.544687684055,OSUX89153,270384856,C
45.2543596065876,-118.546216455847,OSUX89153,270390418,C
45.2533211775626,-118.543129660364,OSUX89153,270395563,C
45.2544112958141,-118.54239452326,OSUX89153,270405876,C
45.251976602974,-118.542710922552,OSUX89153,270411107,C
45.2516911594352,-118.543850138851,OSUX89153,270416302,C
45.251976602974,-118.542710922552,OSUX89153,270421483,C
45.2520075602062,-118.540417856357,OSUX89153,270426850,C
45.2516963259565,-118.543467963529,OSUX89153,270432326,C
45.2486544600353,-118.548737687314,OSUX89153,270442853,C
45.2530667186535,-118.541975794029,OSUX89153,270447994,C
45.2525629180119,-118.539285909561,OSUX89153,270454037,C
45.2528225596319,-118.54005757085,OSUX89153,270472551,C
45.2526143737415,-118.535464085036,OSUX89153,270478281,C
45.2496346574425,-118.536148382747,OSUX89153,270488829,C
45.2493492794562,-118.537287587148,OSUX89153,270494004,C
45.2077833012873,-118.555650354479,OSUX89153,270515243,C
45.1951303720471,-118.532771263932,OSUX89153,270530651,C
45.1956856454391,-118.531640354536,OSUX89153,270535789,C
45.1964903788391,-118.532043892834,OSUX89153,270560325,C
45.197559937332,-118.532836505178,OSUX89153,270570638,C
45.1975496836812,-118.533600134409,OSUX89153,270575795,C
45.1991437347803,-118.535552780243,OSUX89153,270580974,C
45.2004626576701,-118.537880096419,OSUX89153,270586194,C
45.2001927068024,-118.537872822399,OSUX89153,270591578,C
45.199418820171,-118.535178216346,OSUX89153,270596780,C
45.1988737835553,-118.535545517561,OSUX89153,270602295,C
45.2001927068024,-118.537872822399,OSUX89153,270607633,C
45.1994239530746,-118.534796389563,OSUX89153,270612722,C
45.1980690637375,-118.535141912473,OSUX89153,270623167,C
45.1980793277882,-118.534378276846,OSUX89153,270635461,C
45.1983646658485,-118.533240074183,OSUX89153,270641464,C
45.1983595382411,-118.53362189416,OSUX89153,270647254,C
45.1994136859915,-118.535560043027,OSUX89153,270652253,C
45.2015938257859,-118.534090783918,OSUX89153,270657551,C
45.2004626576701,-118.537880096419,OSUX89153,270662674,C
45.200732608524,-118.537887370543,OSUX89153,270667895,C
45.200732608524,-118.537887370543,OSUX89153,270673143,C
45.1990820256716,-118.540134670745,OSUX89153,270678410,C
45.1950379132405,-118.539643620002,OSUX89153,270683784,C
45.1958786322623,-118.537374649442,OSUX89153,270689167,C
45.1955932537992,-118.538512781088,OSUX89153,270694335,C
45.1944980114237,-118.539629058139,OSUX89153,270699309,C
45.1926289350237,-118.538050972429,OSUX89153,270704390,C
45.1934233547813,-118.539218149783,OSUX89153,270709422,C
45.1934233547813,-118.539218149783,OSUX89153,270715079,C
45.1934285006615,-118.538836363816,OSUX89153,270720822,C
45.193433645266,-118.538454577747,OSUX89153,270726413,C
45.193433645266,-118.538454577747,OSUX89153,270731893,C
45.192852551209,-118.541494284756,OSUX89153,270737267,C
45.1941919936682,-118.542294313401,OSUX89153,270747659,C
45.1944671005391,-118.541919814447,OSUX89153,270752876,C
45.1998867266666,-118.54053835331,OSUX89153,270763618,C
45.2007274651714,-118.538269205525,OSUX89153,270769181,C
45.2007274651714,-118.538269205525,OSUX89153,270774709,C
45.1980433812812,-118.537050999746,OSUX89153,270780287,C
45.1980587945829,-118.53590554769,OSUX89153,270785494,C
45.1964596190385,-118.534334737233,OSUX89153,270790580,C
45.1962255491647,-118.53165484146,OSUX89153,270796084,C
45.1962255491647,-118.53165484146,OSUX89153,270802271,C
45.1962306700085,-118.531273035403,OSUX89153,270808610,C
45.1962101789776,-118.532800259016,OSUX89153,270821051,C
45.1962357895764,-118.530891229244,OSUX89153,270826395,C
45.1978708529093,-118.52978921926,OSUX89153,270831710,C
45.1973411769049,-118.529011121477,OSUX89153,270837088,C
45.1976111290275,-118.529018352873,OSUX89153,270842349,C
45.2007377506005,-118.537505535457,OSUX89153,270942678,C
45.1941765173197,-118.543439684444,OSUX89153,270953712,C
45.1954797693005,-118.546912368272,OSUX89153,270958807,C
45.1962689186161,-118.548461529224,OSUX89153,270963803,C
45.1968295188762,-118.546948947131,OSUX89153,270969141,C
45.1965233294282,-118.549614267099,OSUX89153,270975303,C
45.1965440454038,-118.548087047179,OSUX89153,270981089,C
45.1968346909011,-118.546567139778,OSUX89153,270987047,C
45.1965233294282,-118.549614267099,OSUX89153,270993479,C
45.1987088191495,-118.547763801529,OSUX89153,270999063,C
45.2024259067634,-118.552448429079,OSUX89153,271004436,C
45.2010709700854,-118.552793547717,OSUX89153,271015556,C
45.2013305312044,-118.553564565147,OSUX89153,271021076,C
45.2037756511567,-118.552485147701,OSUX89153,271026794,C
45.2051150085901,-118.55328559228,OSUX89153,271032670,C
45.2099428868377,-118.555709237658,OSUX89153,271038481,C
45.2173552033223,-118.566609772209,OSUX89153,271066914,C
45.2179317470977,-118.56395098566,OSUX89153,271073286,C
45.2176618003903,-118.563943583852,OSUX89153,271079539,C
45.2195566581013,-118.563613442401,OSUX89153,271090705,C
45.2195095326982,-118.567051045361,OSUX89153,271096475,C
45.2206364446587,-118.563643045966,OSUX89153,271102329,C
45.2211763378548,-118.563657848376,OSUX89153,271108074,C
45.2247431097636,-118.559552170498,OSUX89153,271114086,C
45.2250130567,-118.559559553349,OSUX89153,271120095,C
45.2299190114466,-118.556254222911,OSUX89153,271125578,C
45.239008478496,-118.563000303004,OSUX89153,271130594,C
45.2406072213763,-118.564573111304,OSUX89153,271135630,C
45.242221657953,-118.56499968513,OSUX89153,271141359,C
45.2422268943937,-118.564617577135,OSUX89153,271147767,C
45.2425439107501,-118.561185995533,OSUX89153,271154342,C
45.2422268943937,-118.564617577135,OSUX89153,271161106,C
45.2427877186651,-118.563103952424,OSUX89153,271167606,C
45.2522880683876,-118.559541406685,OSUX89153,271173002,C
45.2517690453421,-118.557997935123,OSUX89153,271178608,C
45.2517481770853,-118.559526627218,OSUX89153,271184517,C
45.2517429568253,-118.559908799981,OSUX89153,271190370,C
45.2525736675678,-118.558402261379,OSUX89153,271196577,C
45.252833178812,-118.559174006466,OSUX89153,271202873,C
45.2528279596349,-118.55955618657,OSUX89153,271209532,C
45.2503362533471,-118.54419572956,OSUX89153,271214764,C
45.2508658095596,-118.544974702324,OSUX89153,271219971,C
45.254868425564,-118.548524286831,OSUX89153,271224983,C
45.254868425564,-118.548524286831,OSUX89153,271230814,C
45.2548891476671,-118.546995503051,OSUX89153,271237042,C
45.2551072506822,-118.5508248086,OSUX89153,271256551,C
45.2534927605835,-118.550398528752,OSUX89153,271262147,C
45.2527036663862,-118.548847764913,OSUX89153,271267989,C
45.2521585878697,-118.549215264039,OSUX89153,271273871,C
45.2524492654133,-118.547693887163,OSUX89153,271279949,C
45.2506010321477,-118.544585214133,OSUX89153,271292588,C
45.2522568750576,-118.541953874027,OSUX89153,271303517,C
45.2538662372584,-118.542762095276,OSUX89153,271308557,C
45.2560154877186,-118.543584993445,OSUX89153,271314104,C
45.2560154877186,-118.543584993445,OSUX89153,271320478,C
45.2559896384575,-118.545496013764,OSUX89153,271326884,C
45.2557455402115,-118.5435776783,OSUX89153,271340006,C
45.257334200647,-118.545914849087,OSUX89153,271345592,C
45.2578378409127,-118.54860501448,OSUX89153,271351442,C
45.2578274711226,-118.549369445557,OSUX89153,271357208,C
45.2572772030304,-118.550119183053,OSUX89153,271363221,C
45.2565088301364,-118.547039491329,OSUX89153,271369717,C
45.2559792898033,-118.546260421167,OSUX89153,271376314,C
45.2517376121066,-118.540410557236,OSUX89153,271388008,C
45.2462227629513,-118.528793106826,OSUX89153,271393105,C
45.2451531931511,-118.527999868747,OSUX89153,271398191,C
45.2454077965846,-118.529153515183,OSUX89153,271404430,C
45.245723751972,-118.525721517027,OSUX89153,271410886,C
45.245739064154,-118.524575101069,OSUX89153,271417576,C
45.2454282560915,-118.527624971285,OSUX89153,271424304,C
45.2454384781764,-118.526860698722,OSUX89153,271430194,C
45.2462534377359,-118.526500257196,OSUX89153,271435589,C
45.246263652439,-118.525735973167,OSUX89153,271441119,C
45.2465845999562,-118.52192175703,OSUX89153,271473996,C
45.2452195613126,-118.523032114617,OSUX89153,271487681,C
45.2452093648852,-118.523796385607,OSUX89153,271503443,C
45.2435845617132,-118.524135199613,OSUX89153,271518033,C
45.2408442146061,-118.527119853138,OSUX89153,271524573,C
45.2397337300559,-118.52938350851,OSUX89153,271530898,C
45.240019027628,-118.528244453399,OSUX89153,271537504,C
45.2419291254896,-118.526766674576,OSUX89153,271550708,C
45.2424792419745,-118.526016905518,OSUX89153,271557394,C
45.2441346613835,-118.523385383332,OSUX89153,271570780,C
45.2441193615639,-118.524531767655,OSUX89153,271578376,C
45.244419900453,-118.52224620922,OSUX89153,271586464,C
45.2441397587673,-118.52300325502,OSUX89153,271594554,C
45.2438545122544,-118.52414241958,OSUX89153,271601827,C
45.2414198561496,-118.524459553471,OSUX89153,271608869,C
45.2430701465544,-118.522210154594,OSUX89153,271615491,C
45.2433350026769,-118.522599488405,OSUX89153,271622270,C
45.2452093648852,-118.523796385607,OSUX89153,271629264,C
45.2481481965941,-118.526168727606,OSUX89153,271650096,C
45.2529766214451,-118.528592018316,OSUX89153,271656734,C
45.2542546132946,-118.533978965922,OSUX89153,271664470,C
45.2527475603432,-118.525527293169,OSUX89153,271688012,C
45.2495030540883,-118.525822718598,OSUX89153,271694835,C
45.2500480602745,-118.525455010109,OSUX89153,271701567,C
45.25028224044,-118.528137420913,OSUX89153,271708362,C
45.2500020593248,-118.528894513852,OSUX89153,271715093,C
45.2486574270192,-118.528476137124,OSUX89153,271722003,C
45.2440733930906,-118.527970915106,OSUX89153,271742656,C
45.2443279971535,-118.52912453943,OSUX89153,271750557,C
45.2440375682635,-118.530645801836,OSUX89153,271758491,C
45.2446184059643,-118.527603261019,OSUX89153,271766389,C
45.2448781290146,-118.528374762592,OSUX89153,271773835,C
45.2434566502479,-118.533688278628,OSUX89153,271780592,C
45.2445825894129,-118.530278173785,OSUX89153,271815556,C
45.2445210439123,-118.534863726833,OSUX89153,271822492,C
45.2434874218461,-118.531395545506,OSUX89153,271829112,C
45.24322771908,-118.530624049703,OSUX89153,271836483,C
45.2429475225411,-118.531381037159,OSUX89153,271843739,C
45.243248197503,-118.529095565316,OSUX89153,271859049,C
45.2454946082588,-118.522657192315,OSUX89153,272162961,C
45.2411601056403,-118.523688116284,OSUX89153,272207754,C
45.2389800956488,-118.525158756428,OSUX89153,272214703,C
