Latitude,Longitude,Id,StarkeyTime,Species
45.2189387266129,-118.588814812923,OSUX89086,177091022,C
45.2186740971271,-118.588425347372,OSUX89086,177096282,C
45.219198038111,-118.589586231321,OSUX89086,177105311,C
45.2173243795192,-118.588387759413,OSUX89086,177110929,C
45.219446702056,-118.591121557959,OSUX89086,177115452,C
45.2215902722712,-118.592327702457,OSUX89086,177120205,C
45.2215902722712,-118.592327702457,OSUX89086,177124563,C
45.2207377910526,-118.595360762434,OSUX89086,177128980,C
45.2232099290471,-118.592372926904,OSUX89086,177134134,C
45.2224054268549,-118.591968344039,OSUX89086,177138734,C
45.2223947733106,-118.592732284256,OSUX89086,177155182,C
45.2226806946004,-118.59159390762,OSUX89086,177161122,C
45.2224001007213,-118.592350314201,OSUX89086,177165919,C
45.2242896999551,-118.592403078666,OSUX89086,177170249,C
45.2272377479175,-118.594014014451,OSUX89086,177174666,C
45.2302550611268,-118.590658830021,OSUX89086,177183529,C
45.2302497386565,-118.591040853,OSUX89086,177189616,C
45.2302444149089,-118.591422875872,OSUX89086,177194254,C
45.2299638211292,-118.592179382657,OSUX89086,177199026,C
45.2310808491949,-118.589535339057,OSUX89086,177208571,C
45.23105956638,-118.591063453293,OSUX89086,177213005,C
45.2340661689844,-118.588471989057,OSUX89086,177217358,C
45.2346007388554,-118.588869086025,OSUX89086,177221838,C
45.2345741416808,-118.590779347086,OSUX89086,177232927,C
45.2348440840981,-118.590786880308,OSUX89086,177238871,C
45.2342935515369,-118.591535914035,OSUX89086,177244767,C
45.2345954219755,-118.58925113845,OSUX89086,177250525,C
45.2349078642589,-118.586202227604,OSUX89086,177254985,C
45.2284079932662,-118.587550025904,OSUX89086,177259509,C
45.2281221107259,-118.588688537498,OSUX89086,177264161,C
45.2278574820735,-118.588299008617,OSUX89086,177268758,C
45.229477140232,-118.588344128525,OSUX89086,177273068,C
45.2291752904364,-118.590628705015,OSUX89086,177277599,C
45.2269944532402,-118.592096464663,OSUX89086,177282403,C
45.2264811832404,-118.590171402164,OSUX89086,177287478,C
45.2305196812448,-118.591048386324,OSUX89086,177292349,C
45.229995759484,-118.589887255948,OSUX89086,177297139,C
45.2297151758092,-118.590643767305,OSUX89086,177301010,C
45.2283548167533,-118.591370132933,OSUX89086,177304707,C
45.2278362169753,-118.589827037401,OSUX89086,177308686,C
45.227825576763,-118.590591051154,OSUX89086,177313645,C
45.2275343384351,-118.592111539703,OSUX89086,177318859,C
45.2278362169753,-118.589827037401,OSUX89086,177324049,C
45.2278149314418,-118.591355064481,OSUX89086,177329196,C
45.2278468520788,-118.589063023221,OSUX89086,177334329,C
45.2289213067295,-118.589475131559,OSUX89086,177338769,C
45.2294611924286,-118.589490182795,OSUX89086,177342861,C
45.2300063953839,-118.589123212859,OSUX89086,177346962,C
45.2300010780726,-118.589505234457,OSUX89086,177351037,C
45.2281221107259,-118.588688537498,OSUX89086,177355057,C
45.2281221107259,-118.588688537498,OSUX89086,177359064,C
45.2350126640709,-118.598053450035,OSUX89086,177363363,C
45.2368862060643,-118.599252624783,OSUX89086,177372120,C
45.2366216153518,-118.598862986834,OSUX89086,177376554,C
45.2371454422345,-118.600024333858,OSUX89086,177380862,C
45.2382466122112,-118.598526345576,OSUX89086,177384896,C
45.2360710307262,-118.59961196397,OSUX89086,177388771,C
45.2392513646998,-118.603905772031,OSUX89086,177392702,C
45.2451739418348,-118.605219283541,OSUX89086,177402057,C
45.2454653594514,-118.603698398646,OSUX89086,177407177,C
45.2457460308862,-118.602941747008,OSUX89086,177412436,C
45.2465880156408,-118.60067174676,OSUX89086,177426685,C
45.2457084492015,-118.605616616298,OSUX89086,177430411,C
45.2457674780192,-118.601413247907,OSUX89086,177434344,C
45.2461069811232,-118.596453176999,OSUX89086,177438093,C
45.2415660044541,-118.592885738884,OSUX89086,177442033,C
45.2418519316024,-118.591746982774,OSUX89086,177445949,C
45.2421165463292,-118.592136624784,OSUX89086,177450047,C
45.2418519316024,-118.591746982774,OSUX89086,177454219,C
45.2423758298406,-118.592908374302,OSUX89086,177458588,C
45.2461869772994,-118.590721242115,OSUX89086,177463168,C
45.2418359462634,-118.592893283916,OSUX89086,177467322,C
45.2390991871964,-118.595492410768,OSUX89086,177471302,C
45.2393958070994,-118.59358955015,OSUX89086,177475260,C
45.2377281146154,-118.596982917305,OSUX89086,177479143,C
45.2374955471781,-118.594300860527,OSUX89086,177483451,C
45.2372042566248,-118.59582158536,OSUX89086,177488645,C
45.2372256053476,-118.594293309971,OSUX89086,177493648,C
45.2372469336286,-118.592765032873,OSUX89086,177498739,C
45.2371935745978,-118.596585722413,OSUX89086,177503826,C
45.2366643733221,-118.595806470108,OSUX89086,177508876,C
45.2372256053476,-118.594293309971,OSUX89086,177512960,C
45.2371935745978,-118.596585722413,OSUX89086,177517019,C
45.2393370726334,-118.597792464783,OSUX89086,177521017,C
45.2409406738236,-118.598984152212,OSUX89086,177529051,C
45.2409460238426,-118.598602059072,OSUX89086,177533148,C
45.2412426961083,-118.596699154666,OSUX89086,177537258,C
45.2407401827029,-118.594009382912,OSUX89086,177541308,C
45.2409299699524,-118.59974833817,OSUX89086,177545573,C
45.2385272487401,-118.597769762383,OSUX89086,177549895,C
45.2935700984772,-118.581715567025,OSUX89086,235690957,C
45.2941046816716,-118.582113031698,OSUX89086,235699018,C
45.2960577668794,-118.577575991518,OSUX89086,235706051,C
45.2952637889833,-118.576406146707,OSUX89086,235713091,C
45.2968887169392,-118.576068561336,OSUX89086,235728784,C
45.2946763348766,-118.579833305275,OSUX89086,235759210,C
45.2954543851586,-118.582150571521,OSUX89086,235772803,C
45.294316255003,-118.586327536629,OSUX89086,235779776,C
45.294316255003,-118.586327536629,OSUX89086,235786629,C
45.293220549539,-118.587444765362,OSUX89086,235793126,C
45.294818911085,-118.589019791037,OSUX89086,235799492,C
45.2953587906489,-118.589034872557,OSUX89086,235806155,C
45.294818911085,-118.589019791037,OSUX89086,235821767,C
45.2945436484637,-118.589394705154,OSUX89086,235828922,C
45.2950888508739,-118.589027331744,OSUX89086,235835731,C
45.2945489712823,-118.589012250437,OSUX89086,235849356,C
45.2953747518719,-118.587887491448,OSUX89086,235858026,C
45.2968887169392,-118.576068561336,OSUX89086,235865176,C
45.2968992724738,-118.575303615346,OSUX89086,235872363,C
45.2969045483206,-118.574921142192,OSUX89086,235879082,C
45.2968887169392,-118.576068561336,OSUX89086,235885712,C
45.2974338781901,-118.575701044477,OSUX89086,235892137,C
45.2974549794119,-118.574171137142,OSUX89086,235899626,C
45.2971533785813,-118.576458515788,OSUX89086,235907579,C
45.2976826976866,-118.577238435571,OSUX89086,235914991,C
45.2995670017009,-118.577673327365,OSUX89086,235921543,C
45.2998475096094,-118.57691583044,OSUX89086,235928334,C
45.2980001347985,-118.573803598416,OSUX89086,235935205,C
45.2982595306332,-118.574576032731,OSUX89086,235942991,C
45.3004137871018,-118.575018317144,OSUX89086,235959277,C
45.3020545293201,-118.573533141648,OSUX89086,235966002,C
45.305039693589,-118.572467723143,OSUX89086,235972679,C
45.304780284903,-118.571695205112,OSUX89086,235979320,C
45.3044840019911,-118.573600367501,OSUX89086,235986909,C
45.3044840019911,-118.573600367501,OSUX89086,235994597,C
45.3052780053591,-118.574770367112,OSUX89086,236001942,C
45.305754488767,-118.579375709243,OSUX89086,236008589,C
45.3014248556102,-118.580020764258,OSUX89086,236015394,C
45.3014301476626,-118.579638261546,OSUX89086,236022351,C
45.2966134959079,-118.576443552664,OSUX89086,236029457,C
45.2966082149893,-118.576826023581,OSUX89086,236036434,C
45.2949356903035,-118.580605720423,OSUX89086,236043606,C
45.294406393868,-118.579825808295,OSUX89086,236050364,C
45.2979314962884,-118.578775839583,OSUX89086,236056966,C
45.2968834372515,-118.576451034173,OSUX89086,236063531,C
45.2965870785122,-118.578355906191,OSUX89086,236071408,C
45.2968781562835,-118.576833506904,OSUX89086,236079430,C
45.3003397997372,-118.580373261715,OSUX89086,236093785,C
45.2995299776873,-118.580350758968,OSUX89086,236100673,C
45.2995299776873,-118.580350758968,OSUX89086,236107632,C
45.3008584952953,-118.581918258932,OSUX89086,236114725,C
45.2995299776873,-118.580350758968,OSUX89086,236121937,C
45.3032932574696,-118.581603325236,OSUX89086,236129334,C
45.3025099103785,-118.579668253884,OSUX89086,236136116,C
45.3025099103785,-118.579668253884,OSUX89086,236142599,C
45.3024940297855,-118.580815783468,OSUX89086,236149073,C
45.302499324597,-118.580433273713,OSUX89086,236156512,C
45.3030444993042,-118.580065764284,OSUX89086,236172081,C
45.3062837852031,-118.580155775801,OSUX89086,236178794,C
45.3060402964528,-118.578235605448,OSUX89086,236185564,C
45.3057597790506,-118.578993177295,OSUX89086,236192508,C
45.3039282994045,-118.574732989562,OSUX89086,236199470,C
45.3055743080315,-118.572865184856,OSUX89086,236206726,C
45.3071675931168,-118.574822700126,OSUX89086,236213941,C
45.3063577698748,-118.574800271057,OSUX89086,236221087,C
45.3074533559623,-118.573682544063,OSUX89086,236227782,C
45.305854785157,-118.572107584117,OSUX89086,236234552,C
45.3063841321378,-118.572887585761,OSUX89086,236241631,C
45.306394668078,-118.572122510902,OSUX89086,236249049,C
45.3061405207814,-118.57096743982,OSUX89086,236257054,C
45.3068976520499,-118.574815223664,OSUX89086,236263899,C
45.3088823698973,-118.587499293508,OSUX89086,236270767,C
45.3086017912703,-118.58825685545,OSUX89086,236277865,C
45.3110205985728,-118.589089856923,OSUX89086,236317479,C
45.3113330884908,-118.586036860121,OSUX89086,236324099,C
45.3121588425379,-118.584911731725,OSUX89086,236331684,C
45.3121747669118,-118.583764009387,OSUX89086,236339629,C
45.3124234713047,-118.585301833203,OSUX89086,236347066,C
45.3032561389641,-118.58428092715,OSUX89086,236361010,C
45.3032879586676,-118.581985840114,OSUX89086,236368180,C
45.305712120394,-118.582435961003,OSUX89086,236375442,C
45.305219897853,-118.578978185624,OSUX89086,236390235,C
45.3079774162348,-118.574845130148,OSUX89086,236397293,C
45.3062890781471,-118.579773240438,OSUX89086,236404156,C
45.3062678986869,-118.581303381256,OSUX89086,236411144,C
45.3068183716695,-118.580553318094,OSUX89086,236419090,C
45.3065537256051,-118.580163277451,OSUX89086,236427227,C
45.3065431357758,-118.580928351489,OSUX89086,236434630,C
45.3052251867569,-118.578595657198,OSUX89086,236441605,C
45.3047011641359,-118.57743309455,OSUX89086,236448487,C
45.3041454239982,-118.578565682384,OSUX89086,236455738,C
45.297137531688,-118.577605939102,OSUX89086,236462958,C
45.2968939953467,-118.575686088394,OSUX89086,236470125,C
45.2987994136351,-118.574590978991,OSUX89086,236477606,C
45.2976774140096,-118.57762091353,OSUX89086,236484603,C
45.2963752128798,-118.574141254414,OSUX89086,236491413,C
45.2979895891115,-118.57456855976,OSUX89086,236498141,C
45.2979790383031,-118.575333520681,OSUX89086,236506231,C
45.2979895891115,-118.57456855976,OSUX89086,236514549,C
45.2947608342796,-118.573713974528,OSUX89086,236521949,C
45.29003323186,-118.564018874625,OSUX89086,236535814,C
45.2851165641342,-118.56809167115,OSUX89086,236542959,C
45.2766588944944,-118.574360866406,OSUX89086,236550077,C
45.2771987796024,-118.574375799379,OSUX89086,236557461,C
45.2731390956642,-118.57502843964,OSUX89086,236571927,C
45.2745151610851,-118.573154169899,OSUX89086,236585503,C
45.2742241391263,-118.574675994184,OSUX89086,236593277,C
45.2745256930708,-118.572389523476,OSUX89086,236601443,C
45.2790672790144,-118.575957481598,OSUX89086,236608635,C
45.2941311608504,-118.580200765066,OSUX89086,236652212,C
45.294406393868,-118.579825808295,OSUX89086,236659300,C
45.2950096817419,-118.575251285084,OSUX89086,236666242,C
45.2947397401536,-118.575243809755,OSUX89086,236673500,C
45.2947397401536,-118.575243809755,OSUX89086,236689861,C
45.2958089512846,-118.576038643189,OSUX89086,236696763,C
45.2944592439062,-118.576001247885,OSUX89086,236711408,C
45.2955706595954,-118.573736379073,OSUX89086,236718796,C
45.2949991268989,-118.576016205689,OSUX89086,236726106,C
45.2941523211505,-118.57867094985,OSUX89086,236733540,C
45.2965923645519,-118.577973435698,OSUX89086,236747532,C
45.2968992724738,-118.575303615346,OSUX89086,236754454,C
45.297174489848,-118.574928616554,OSUX89086,236762162,C
45.2969098228872,-118.574538668932,OSUX89086,236770344,C
45.2961052712124,-118.574133783996,OSUX89086,236777906,C
45.3009272740417,-118.576945769449,OSUX89086,236784985,C
45.300408510613,-118.575400813873,OSUX89086,236792307,C
45.3001280125801,-118.576158325943,OSUX89086,236799671,C
45.2987888625305,-118.575355950793,OSUX89086,236807680,C
45.298794138723,-118.574973464945,OSUX89086,236815305,C
45.2998263707581,-118.578445800095,OSUX89086,236822897,C
45.2990324034966,-118.577275864427,OSUX89086,236829980,C
45.2976668428147,-118.57838586913,OSUX89086,236836965,C
45.2976774140096,-118.57762091353,OSUX89086,236844338,C
45.2976774140096,-118.57762091353,OSUX89086,236852211,C
45.2981696846774,-118.581078217881,OSUX89086,236874690,C
45.297359862594,-118.581055706801,OSUX89086,236881819,C
45.2979156259041,-118.57992327731,OSUX89086,236889140,C
45.297137531688,-118.577605939102,OSUX89086,236896607,C
45.2974127564832,-118.577230950117,OSUX89086,236904268,C
45.2979526388761,-118.57724592113,OSUX89086,236911771,C
45.2997893284721,-118.581123242908,OSUX89086,236918950,C
45.3000698590677,-118.580365760694,OSUX89086,236925714,C
45.297439155416,-118.575318567802,OSUX89086,236933162,C
45.3042140606383,-118.573592897539,OSUX89086,236956499,C
45.304182409082,-118.575888031229,OSUX89086,236963462,C
45.2963646652245,-118.574906193786,OSUX89086,236978126,C
45.2968887169392,-118.576068561336,OSUX89086,236985473,C
45.2916858091459,-118.581280593008,OSUX89086,237007067,C
45.2914105715637,-118.581655525035,OSUX89086,237013947,C
45.2914158681838,-118.581273089944,OSUX89086,237029610,C
45.2922415736547,-118.580148277229,OSUX89086,237037619,C
45.2945861951678,-118.586335064432,OSUX89086,237044374,C
45.2934904896098,-118.587452298177,OSUX89086,237051385,C
45.2926913002148,-118.586664814827,OSUX89086,237058467,C
45.2926966137241,-118.586282372054,OSUX89086,237065708,C
45.2935595006033,-118.582480465894,OSUX89086,237076240,C
45.2926966137241,-118.586282372054,OSUX89086,237083804,C
45.2937763746319,-118.586312481345,OSUX89086,237091064,C
45.2941417435608,-118.57943585767,OSUX89086,237097967,C
45.2941364528457,-118.579818311421,OSUX89086,237114251,C
45.2949568563185,-118.579075883875,OSUX89086,237122816,C
45.2955073139891,-118.578325944949,OSUX89086,237129931,C
45.2944592439062,-118.576001247885,OSUX89086,237137156,C
45.294750289777,-118.574478892353,OSUX89086,237144411,C
45.2952954461273,-118.574111373377,OSUX89086,237151684,C
45.2977196475761,-118.574561086894,OSUX89086,237203138,C
45.3006414802913,-118.578085778261,OSUX89086,237239092,C
45.2992970606435,-118.577665839356,OSUX89086,237247208,C
45.3017845878433,-118.573525672637,OSUX89086,237254565,C
45.3020650688046,-118.572768125261,OSUX89086,237267307,C
45.3028696241983,-118.573173035732,OSUX89086,237274423,C
45.3031342950894,-118.573563018747,OSUX89086,237282782,C
45.3012499750829,-118.573128232233,OSUX89086,237298727,C
45.3052146076684,-118.579360713943,OSUX89086,237305886,C
45.3049605336616,-118.578205636618,OSUX89086,237314694,C
45.3049446670985,-118.579353216452,OSUX89086,237322251,C
45.3046958791729,-118.577815619665,OSUX89086,237329856,C
45.3019541487524,-118.580800776204,OSUX89086,237337625,C
45.3033250233892,-118.579308233736,OSUX89086,237352435,C
45.3057650680535,-118.578610645241,OSUX89086,237359928,C
45.3063260928954,-118.57709548992,OSUX89086,237377014,C
45.3057491972028,-118.579758241085,OSUX89086,237384777,C
45.3056802903259,-118.584731145358,OSUX89086,237392126,C
45.3019276559826,-118.582713305249,OSUX89086,237423166,C
45.3008637936509,-118.581535760377,OSUX89086,237439778,C
45.2971428152661,-118.57722346477,OSUX89086,237446947,C
45.2974549794119,-118.574171137142,OSUX89086,237463604,C
45.2974180388304,-118.576848473866,OSUX89086,237471458,C
45.297359862594,-118.581055706801,OSUX89086,237486373,C
45.2968570196085,-118.578363396767,OSUX89086,237494198,C
45.2979367838558,-118.578393360129,OSUX89086,237501873,C
45.2987148613956,-118.58071074154,OSUX89086,237509915,C
45.2963224233923,-118.577965947041,OSUX89086,237524561,C
45.2968992724738,-118.575303615346,OSUX89086,237531681,C
45.2968939953467,-118.575686088394,OSUX89086,237540101,C
45.2972061183388,-118.572633764529,OSUX89086,237548891,C
45.2976985410355,-118.576091001059,OSUX89086,237557095,C
45.2998686279739,-118.57538585909,OSUX89086,237564654,C
45.2998527911212,-118.576533337761,OSUX89086,237572331,C
45.2963224233923,-118.577965947041,OSUX89086,237611680,C
45.2960841709781,-118.575663655064,OSUX89086,237626956,C
45.295845871868,-118.573361381142,OSUX89086,237635525,C
45.2952690683746,-118.57602368475,OSUX89086,237643827,C
45.2980159437264,-118.572656155608,OSUX89086,237651382,C
45.297751268977,-118.572266212475,OSUX89086,237659252,C
45.2998580713525,-118.576150844977,OSUX89086,237667202,C
45.2990376861404,-118.576893377295,OSUX89086,237675696,C
45.2968781562835,-118.576833506904,OSUX89086,237689470,C
45.306394668078,-118.572122510902,OSUX89086,237703457,C
45.3063735910748,-118.573652660196,OSUX89086,237719430,C
45.3063841321378,-118.572887585761,OSUX89086,237727352,C
45.3093218443179,-118.575265072335,OSUX89086,237740915,C
45.3077180244504,-118.574072561424,OSUX89086,237747958,C
45.3053096350484,-118.57247518798,OSUX89086,237761659,C
45.3058178876445,-118.574785318873,OSUX89086,237768581,C
45.3052727292619,-118.575152896597,OSUX89086,237775801,C
45.3077127504702,-118.574455107449,OSUX89086,237782679,C
45.3066488035385,-118.573277592025,OSUX89086,237789453,C
45.3066856662266,-118.570599816212,OSUX89086,237804962,C
45.304780284903,-118.571695205112,OSUX89086,237819901,C
45.3087872392288,-118.574867561123,OSUX89086,237826758,C
45.3085225736537,-118.574477532663,OSUX89086,237833648,C
45.3047697521158,-118.572460258412,OSUX89086,237854151,C
45.3028590818566,-118.57393806279,OSUX89086,237861342,C
45.3031501029873,-118.572415472242,OSUX89086,237868322,C
45.3066593421388,-118.57251251375,OSUX89086,237875215,C
45.3063788622466,-118.573270123031,OSUX89086,237882595,C
45.306108920941,-118.573262654143,OSUX89086,237890252,C
45.3061247266244,-118.572115047457,OSUX89086,237898277,C
45.3079510204715,-118.576757867228,OSUX89086,237905304,C
45.305754488767,-118.579375709243,OSUX89086,237918891,C
45.3060297196287,-118.57900067329,OSUX89086,237925733,C
45.305495127412,-118.578603151167,OSUX89086,237932713,C
45.3047011641359,-118.57743309455,OSUX89086,237939902,C
45.3046958791729,-118.577815619665,OSUX89086,237947240,C
45.3036214006732,-118.577403142352,OSUX89086,237954261,C
45.3062784909784,-118.580538311059,OSUX89086,237960955,C
45.3065431357758,-118.580928351489,OSUX89086,237968495,C
45.307135915248,-118.577117951646,OSUX89086,237984855,C
45.3040659589465,-118.584303488775,OSUX89086,238006058,C
45.3051616353871,-118.583185991298,OSUX89086,238013194,C
45.3035578989734,-118.581993349665,OSUX89086,238020104,C
45.300609740393,-118.580380762844,OSUX89086,238027081,C
45.3017053791836,-118.579263254839,OSUX89086,238034168,C
45.3056855985389,-118.584348614898,OSUX89086,238041127,C
45.3067653579913,-118.58437870111,OSUX89086,238048290,C
45.3070565188585,-118.582856063741,OSUX89086,238055699,C
45.30705121552,-118.583238603698,OSUX89086,238063816,C
45.3073105448652,-118.584011203403,OSUX89086,238071958,C
45.3056377785176,-118.587791385201,OSUX89086,238079110,C
45.3013559424057,-118.584993289852,OSUX89086,238085968,C
45.2992176473906,-118.583403159219,OSUX89086,238092926,C
45.2963593894764,-118.575288663313,OSUX89086,238099844,C
45.2950255044048,-118.574103903382,OSUX89086,238107061,C
45.2947344634216,-118.575626268298,OSUX89086,238114160,C
45.2952532263602,-118.577171070303,OSUX89086,238121225,C
45.2977249210104,-118.574178608089,OSUX89086,238135457,C
45.2985505587884,-118.57305356819,OSUX89086,238142891,C
45.2980001347985,-118.573803598416,OSUX89086,238150570,C
45.2977090968665,-118.575326044188,OSUX89086,238158177,C
45.2993445703124,-118.574223435987,OSUX89086,238165215,C
45.3028748934482,-118.572790522044,OSUX89086,238172316,C
45.3031501029873,-118.572415472242,OSUX89086,238179357,C
45.3028590818566,-118.57393806279,OSUX89086,238186294,C
45.30284325874,-118.575085602585,OSUX89086,238193537,C
45.30284325874,-118.575085602585,OSUX89086,238200721,C
45.301498827818,-118.574665716636,OSUX89086,238214797,C
45.3066698756161,-118.571747435051,OSUX89086,238221685,C
45.3072202871045,-118.570997272464,OSUX89086,238229417,C
45.3066698756161,-118.571747435051,OSUX89086,238237305,C
45.3066909272019,-118.570217276388,OSUX89086,238245229,C
45.3096128850759,-118.573742316872,OSUX89086,238259078,C
45.3090782745455,-118.573344817726,OSUX89086,238273415,C
45.3055426703621,-118.575160374239,OSUX89086,238288401,C
45.3082473572466,-118.574852607034,OSUX89086,238295836,C
45.3088083333776,-118.573337347781,OSUX89086,238302768,C
45.3118410611755,-118.588347350995,OSUX89086,238530168,C
45.3115711220926,-118.588339809112,OSUX89086,238537126,C
45.3080193051546,-118.591302137138,OSUX89086,238544184,C
45.3080086404457,-118.592067226765,OSUX89086,238551409,C
45.310777262974,-118.587169491866,OSUX89086,238565458,C
45.3097081377475,-118.586374234282,OSUX89086,238572872,C
45.3094328829925,-118.586749257653,OSUX89086,238580606,C
45.3091469901122,-118.587889383887,OSUX89086,238588698,C
45.3091416697258,-118.588271936973,OSUX89086,238595994,C
45.3072254754902,-118.590131853836,OSUX89086,238603055,C
45.3083052316253,-118.590162051462,OSUX89086,238610450,C
45.3068130760649,-118.580935856873,OSUX89086,238617610,C
45.2976721290523,-118.578003391383,OSUX89086,238624753,C
45.2970793278296,-118.581813149756,OSUX89086,238632235,C
45.2953112574163,-118.572963985285,OSUX89086,238646532,C
45.2977301931644,-118.573796129177,OSUX89086,238653461,C
45.2977090968665,-118.575326044188,OSUX89086,238661200,C
45.2980054057215,-118.573421117586,OSUX89086,238669100,C
45.298794138723,-118.574973464945,OSUX89086,238683989,C
45.3031448349686,-118.57279798785,OSUX89086,238691079,C
45.3028854281065,-118.572025494351,OSUX89086,238705922,C
45.3012394333333,-118.573893237526,OSUX89086,238712967,C
45.2993129087234,-118.576518372519,OSUX89086,238720092,C
45.3017000883622,-118.579645759471,OSUX89086,238727270,C
45.3027639702813,-118.580823287259,OSUX89086,238734551,C
45.3032720545784,-118.583133384111,OSUX89086,238741458,C
45.3032561389641,-118.58428092715,OSUX89086,238749006,C
45.3040500313599,-118.585451047182,OSUX89086,238786226,C
45.2987148613956,-118.58071074154,OSUX89086,238793513,C
45.2958195064239,-118.575273711704,OSUX89086,238800865,C
45.2955442879969,-118.57564870004,OSUX89086,238808406,C
45.2950360464456,-118.57333898172,OSUX89086,238815491,C
45.2979948625952,-118.574186079141,OSUX89086,238822588,C
45.2980054057215,-118.573421117586,OSUX89086,238837655,C
45.2977038195911,-118.575708522676,OSUX89086,238845535,C
45.2941364528457,-118.579818311421,OSUX89086,238867632,C
45.2935806912306,-118.58095066773,OSUX89086,238874703,C
45.2927655728561,-118.581310606327,OSUX89086,238882168,C
45.2935912788634,-118.580185768011,OSUX89086,238889562,C
45.2936018613757,-118.579420867867,OSUX89086,238896910,C
45.2937551121182,-118.587842280803,OSUX89086,238926590,C
45.2937710609237,-118.586694931369,OSUX89086,238934763,C
45.2573051004913,-118.60670819238,OSUX89086,238989699,C
45.242835611163,-118.59865506489,OSUX89086,238996621,C
45.2417344387191,-118.600153168821,OSUX89086,239003956,C
45.2417397927218,-118.599771070578,OSUX89086,239011793,C
45.2417611959542,-118.598242676538,OSUX89086,239019868,C
45.241269395342,-118.594788675647,OSUX89086,239041626,C
45.2407348480671,-118.594391475528,OSUX89086,239048691,C
45.2407241749624,-118.595155660437,OSUX89086,239055944,C
45.2402002992595,-118.59399428296,OSUX89086,239070720,C
45.2388292455986,-118.595484854148,OSUX89086,239078004,C
45.2399516826835,-118.59245838331,OSUX89086,239100768,C
45.2387811450295,-118.598923566095,OSUX89086,239108422,C
45.2397455929661,-118.587865802792,OSUX89086,239122861,C
45.2397509056807,-118.587483715597,OSUX89086,239129983,C
45.2397455929661,-118.587865802792,OSUX89086,239145066,C
45.2370461666732,-118.587790600806,OSUX89086,239152841,C
45.2356112877621,-118.593865950608,OSUX89086,239167372,C
45.2345901038181,-118.589633190769,OSUX89086,239174502,C
45.2345794636707,-118.590397295087,OSUX89086,239182142,C
45.2343148418524,-118.59000771348,OSUX89086,239189905,C
45.2324677602763,-118.586898704943,OSUX89086,239211313,C
45.2327323931572,-118.587288259547,OSUX89086,239218255,C
45.2324624501816,-118.587280743442,OSUX89086,239225593,C
45.2324571388095,-118.587662781834,OSUX89086,239232935,C
45.2327377033016,-118.586906219241,OSUX89086,239247918,C
45.2324624501816,-118.587280743442,OSUX89086,239261746,C
45.2329917118984,-118.588059859666,OSUX89086,239269342,C
45.2340821078282,-118.587325841668,OSUX89086,239277055,C
45.2340821078282,-118.587325841668,OSUX89086,239284611,C
45.2399623376003,-118.591694207753,OSUX89086,239298227,C
45.2413280212104,-118.590585612409,OSUX89086,239305285,C
45.2407348480671,-118.594391475528,OSUX89086,239312347,C
45.2409994537548,-118.594781121788,OSUX89086,239319701,C
45.2404435552816,-118.595912285851,OSUX89086,239327008,C
45.2409406738236,-118.598984152212,OSUX89086,239334140,C
45.2410207899418,-118.593252743882,OSUX89086,239341155,C
45.2399623376003,-118.591694207753,OSUX89086,239348503,C
45.2396870687751,-118.592068754915,OSUX89086,239364690,C
45.2382786824899,-118.596233892957,OSUX89086,239379491,C
45.2377494790694,-118.595454628737,OSUX89086,239386487,C
45.2407401827029,-118.594009382912,OSUX89086,239400950,C
45.2407455160608,-118.59362729019,OSUX89086,239410252,C
45.2385646420563,-118.595095219803,OSUX89086,239417516,C
45.2379927117108,-118.59737255441,OSUX89086,239424680,C
45.2409139045622,-118.600894616303,OSUX89086,239431732,C
45.2412052635139,-118.599373820799,OSUX89086,239439325,C
45.2414591426297,-118.600527685763,OSUX89086,239447286,C
45.2414484283357,-118.601291878096,OSUX89086,239455258,C
45.2461336784655,-118.594542534707,OSUX89086,239469745,C
45.2460962932402,-118.597217433167,OSUX89086,239476847,C
45.240772163684,-118.59171682498,OSUX89086,239493467,C
45.2399463533085,-118.592840470929,OSUX89086,239501091,C
45.2399570107808,-118.592076295585,OSUX89086,239523117,C
45.2396870687751,-118.592068754915,OSUX89086,239531288,C
45.2394064694829,-118.592825382464,OSUX89086,239539493,C
45.2418945029489,-118.588690175037,OSUX89086,239547065,C
45.2413758728278,-118.587146732896,OSUX89086,239561513,C
45.2411059302439,-118.587139215197,OSUX89086,239568907,C
45.2423544977664,-118.594436788795,OSUX89086,239576411,C
45.2437415249285,-118.591799763019,OSUX89086,239583697,C
45.2421112178329,-118.592518726973,OSUX89086,239591073,C
45.2418306152614,-118.593275384084,OSUX89086,239598040,C
45.237511545455,-118.593154647441,OSUX89086,239604981,C
45.2366857216453,-118.594278209179,OSUX89086,239629181,C
45.236653691495,-118.596570599931,OSUX89086,239636330,C
45.2309742307452,-118.597175893178,OSUX89086,239651096,C
45.234742722616,-118.598045882366,OSUX89086,239665757,C
45.234742722616,-118.598045882366,OSUX89086,239673353,C
45.2311638726045,-118.602913870369,OSUX89086,239694736,C
45.2319790579293,-118.602554607684,OSUX89086,239718665,C
45.2365626896356,-118.603065686139,OSUX89086,239726133,C
45.2347373750262,-118.598427934037,OSUX89086,239740898,C
45.2363784071431,-118.596945101794,OSUX89086,239748207,C
45.2357903824488,-118.600368505481,OSUX89086,239763071,C
45.2365948500989,-118.600773306308,OSUX89086,239770209,C
