Latitude,Longitude,Id,StarkeyTime,Species
45.2210077335252,-118.595368313704,OSUX91075,239492989,C
45.2193880784822,-118.595323007686,OSUX91075,239500591,C
45.2185995857141,-118.59377257938,OSUX91075,239507741,C
45.2191448019086,-118.593405717809,OSUX91075,239514898,C
45.2215902722712,-118.592327702457,OSUX91075,239522560,C
45.2218761893727,-118.591189339631,OSUX91075,239530726,C
45.2215902722712,-118.592327702457,OSUX91075,239538931,C
45.2237498145287,-118.592388002572,OSUX91075,239546619,C
45.2226966616581,-118.590447990757,OSUX91075,239560992,C
45.2229612835572,-118.590837493494,OSUX91075,239568456,C
45.2217962030934,-118.596918829871,OSUX91075,239575846,C
45.2218068845307,-118.596154899227,OSUX91075,239583191,C
45.2253641426831,-118.592815222059,OSUX91075,239597568,C
45.2270263883069,-118.589804457202,OSUX91075,239604469,C
45.2267564453898,-118.589796930682,OSUX91075,239612018,C
45.2302550611268,-118.590658830021,OSUX91075,239635823,C
45.2435596724311,-118.604791549933,OSUX91075,239643185,C
45.2451739418348,-118.605219283541,OSUX91075,239650553,C
45.2443802312285,-118.604050125898,OSUX91075,239657946,C
45.2457513945864,-118.602559622394,OSUX91075,239665153,C
45.2444016926928,-118.602521664253,OSUX91075,239672789,C
45.2441692602842,-118.599839273591,OSUX91075,239679881,C
45.2419561355884,-118.603599643938,OSUX91075,239686848,C
45.2417397927218,-118.599771070578,OSUX91075,239694163,C
45.2414269844143,-118.602820261473,OSUX91075,239702131,C
45.241999024234,-118.600542848256,OSUX91075,239718197,C
45.2401254994829,-118.599343519224,OSUX91075,239725585,C
45.2406386061264,-118.601269124313,OSUX91075,239732996,C
45.2406225255536,-118.602415395736,OSUX91075,239740383,C
45.2403525849401,-118.602407805933,OSUX91075,239747640,C
45.2406225255536,-118.602415395736,OSUX91075,239755147,C
45.2403633064993,-118.601643628707,OSUX91075,239762563,C
45.2395159375113,-118.604295451235,OSUX91075,239769673,C
45.2373671470143,-118.60347053056,OSUX91075,239776875,C
45.2376370876292,-118.603478124605,OSUX91075,239784932,C
45.2373832372796,-118.602324325181,OSUX91075,239793319,C
45.2373832372796,-118.602324325181,OSUX91075,239801251,C
45.2242790431587,-118.593167043958,OSUX91075,239815650,C
45.2253801227292,-118.591669251965,OSUX91075,239822846,C
45.224554314838,-118.592792601379,OSUX91075,239830051,C
45.2248242574668,-118.592800141499,OSUX91075,239837498,C
45.2259359770407,-118.59053834022,OSUX91075,239845035,C
45.2291166752056,-118.594830872412,OSUX91075,239858980,C
45.2291273440156,-118.594066842936,OSUX91075,239866192,C
45.2288520680409,-118.594441308674,OSUX91075,239875978,C
45.2291539936887,-118.592156767379,OSUX91075,239884703,C
45.2293866173503,-118.594838423379,OSUX91075,239892610,C
45.2304663857909,-118.594868628315,OSUX91075,240013523,C
45.2328691660998,-118.596846793978,OSUX91075,240020770,C
45.233758991228,-118.59113879453,OSUX91075,240027513,C
45.245440939706,-118.586113134692,OSUX91075,240034193,C
45.2457108822183,-118.586120648668,OSUX91075,240041543,C
45.245700263547,-118.586884903361,OSUX91075,240049266,C
45.245700263547,-118.586884903361,OSUX91075,240057069,C
45.2459914383754,-118.585363904014,OSUX91075,240064389,C
45.2449646575293,-118.581512635083,OSUX91075,240071188,C
45.243847806918,-118.58415747777,OSUX91075,240078296,C
45.2441283499452,-118.583400747587,OSUX91075,240085337,C
45.2427415138244,-118.586038000781,OSUX91075,240093284,C
45.245435631059,-118.586495260283,OSUX91075,240101602,C
45.2460497221194,-118.581160473382,OSUX91075,240108747,C
45.245790359307,-118.580388724933,OSUX91075,240115550,C
45.2449858175971,-118.579984141032,OSUX91075,240122327,C
45.2452557609303,-118.579991625861,OSUX91075,240129994,C
45.2452504727809,-118.580373751341,OSUX91075,240137904,C
45.2458273502078,-118.577713819032,OSUX91075,240145751,C
45.2435513417337,-118.586060539839,OSUX91075,240152970,C
45.237639117716,-118.583984908238,OSUX91075,240160159,C
45.239258776472,-118.584029920965,OSUX91075,240167342,C
45.2398145585919,-118.582898660965,OSUX91075,240174605,C
45.24143951398,-118.582561546819,OSUX91075,240181890,C
45.2472974450605,-118.529204226695,OSUX91075,240526523,C
45.2473127926134,-118.528057780943,OSUX91075,240537661,C
45.2513671532505,-118.527784208051,OSUX91075,240544832,C
45.2528894610161,-118.535089176118,OSUX91075,240551859,C
45.2531645470947,-118.534714263581,OSUX91075,240559547,C
45.2531439899861,-118.536243009925,OSUX91075,240567316,C
45.2525938067904,-118.536992816082,OSUX91075,240575120,C
45.2531337037612,-118.537007382479,OSUX91075,240582926,C
45.2545984786316,-118.548516948576,OSUX91075,240589908,C
45.2508709797708,-118.54459253274,OSUX91075,240597066,C
45.2508709797708,-118.54459253274,OSUX91075,240604458,C
45.2517736703743,-118.537735321309,OSUX91075,240619168,C
