Latitude,Longitude,Id,StarkeyTime,Species
45.2438403507761,-118.604034928928,OSUX92069,239268646,C
45.2441424752369,-118.601749845096,OSUX92069,239276317,C
45.2438457179586,-118.603652817294,OSUX92069,239283925,C
45.2433004702685,-118.604019732387,OSUX92069,239290699,C
45.2457996103792,-118.599120496038,OSUX92069,239297593,C
45.2455403700395,-118.598348672607,OSUX92069,239304651,C
45.2458210063929,-118.597591992649,OSUX92069,239311763,C
45.2455510653903,-118.597584424315,OSUX92069,239326336,C
45.2447251978069,-118.598708075957,OSUX92069,239333430,C
45.2452061502706,-118.602926559813,OSUX92069,239340464,C
45.2458210063929,-118.597591992649,OSUX92069,239347770,C
45.2458049612996,-118.598738370351,OSUX92069,239355805,C
45.2455403700395,-118.598348672607,OSUX92069,239363934,C
45.2458210063929,-118.597591992649,OSUX92069,239371870,C
45.2452115138704,-118.602544438815,OSUX92069,239378818,C
45.244650171434,-118.604057724545,OSUX92069,239385826,C
45.2461016378207,-118.596835305136,OSUX92069,239392960,C
45.2456151301444,-118.592998925578,OSUX92069,239400181,C
45.2450859062661,-118.59221958858,OSUX92069,239409576,C
45.2396710807998,-118.593215012347,OSUX92069,239416854,C
45.2375008812147,-118.593918789605,OSUX92069,239424014,C
45.2391471847224,-118.592053673895,OSUX92069,239431037,C
45.2394064694829,-118.592825382464,OSUX92069,239438615,C
45.2396657489192,-118.593597097944,OSUX92069,239446483,C
45.23940113893,-118.59320746636,OSUX92069,239454512,C
45.2386232764922,-118.590892356603,OSUX92069,239461836,C
45.2394756503989,-118.587858282115,OSUX92069,239469050,C
45.239211020433,-118.587468677964,OSUX92069,239476167,C
45.239211020433,-118.587468677964,OSUX92069,239483457,C
45.2362522708881,-118.586621850879,OSUX92069,239492821,C
45.2446609048224,-118.60329349032,OSUX92069,239522401,C
45.2441210241967,-118.603278300368,OSUX92069,239530527,C
45.2443694928289,-118.604814356076,OSUX92069,239538751,C
45.2443802312285,-118.604050125898,OSUX92069,239546455,C
45.2438296125775,-118.604799151873,OSUX92069,239553443,C
45.2457191932156,-118.604852368467,OSUX92069,239560805,C
45.2451846830919,-118.604455042728,OSUX92069,239568270,C
45.2459010593302,-118.591860089698,OSUX92069,239575660,C
45.2447732967802,-118.59526900506,OSUX92069,239583002,C
45.2458850717467,-118.593006472211,OSUX92069,239590372,C
45.2455243174286,-118.599495044242,OSUX92069,239597393,C
45.2441156582419,-118.603660413917,OSUX92069,239604292,C
45.2440995527101,-118.604806753921,OSUX92069,239611800,C
45.2424799117073,-118.604761143246,OSUX92069,239635660,C
45.2395320366476,-118.603149203117,OSUX92069,239642996,C
45.2398019772021,-118.603156796213,OSUX92069,239650367,C
45.2406332472132,-118.601651214895,OSUX92069,239657780,C
45.2401949647237,-118.594376371959,OSUX92069,239664982,C
45.2396497456112,-118.594743354095,OSUX92069,239672599,C
45.2374528288909,-118.597357424056,OSUX92069,239679702,C
45.2357743122502,-118.601514679934,OSUX92069,239686687,C
45.2363034740796,-118.602293971764,OSUX92069,239693964,C
45.2360281713519,-118.602668443207,OSUX92069,239701948,C
45.2371186573167,-118.6019346698,OSUX92069,239718031,C
45.2395481242845,-118.602002954032,OSUX92069,239725401,C
45.2398234250301,-118.601628456654,OSUX92069,239732810,C
45.2398180649897,-118.602010541705,OSUX92069,239740219,C
45.245810310942,-118.598356244558,OSUX92069,239747452,C
45.2411731285996,-118.601666387592,OSUX92069,239754979,C
45.2406386061264,-118.601269124313,OSUX92069,239762408,C
45.2406332472132,-118.601651214895,OSUX92069,239769496,C
45.2441102910092,-118.604042527359,OSUX92069,239776695,C
45.2440888092994,-118.605570980053,OSUX92069,239784730,C
45.2443748626677,-118.604432241041,OSUX92069,239793137,C
45.2441049224986,-118.604424640694,OSUX92069,239801067,C
45.2424799117073,-118.604761143246,OSUX92069,239808259,C
45.2406225255536,-118.602415395736,OSUX92069,239815487,C
45.2406225255536,-118.602415395736,OSUX92069,239822662,C
45.2395481242845,-118.602002954032,OSUX92069,239829865,C
45.2398234250301,-118.601628456654,OSUX92069,239837330,C
45.2404649064023,-118.59438392369,OSUX92069,239844847,C
45.2410207899418,-118.593252743882,OSUX92069,239851949,C
45.2393263770294,-118.598556629689,OSUX92069,239858803,C
45.2390403830072,-118.599695299634,OSUX92069,239866013,C
45.2393317254703,-118.598174547289,OSUX92069,239892425,C
45.2425174712816,-118.602086424341,OSUX92069,240013366,C
45.2419722284141,-118.602453346362,OSUX92069,240020597,C
45.2436025941545,-118.601734670038,OSUX92069,240027338,C
45.2433058373505,-118.603637624369,OSUX92069,240034015,C
45.2435811435158,-118.603263110845,OSUX92069,240041366,C
45.2435811435158,-118.603263110845,OSUX92069,240049074,C
45.2433326535925,-118.601727082671,OSUX92069,240056867,C
45.2433219309293,-118.602491299672,OSUX92069,240064227,C
45.244703787259,-118.600236549127,OSUX92069,240071024,C
45.2455564111487,-118.597202300008,OSUX92069,240078131,C
45.245583120771,-118.59529167687,OSUX92069,240085153,C
45.2428783681163,-118.595598214669,OSUX92069,240092449,C
45.242883706985,-118.595216107911,OSUX92069,240093098,C
45.2420952246773,-118.5936650329,OSUX92069,240101414,C
45.2431696575147,-118.594077337983,OSUX92069,240108575,C
45.2423438240622,-118.595200995401,OSUX92069,240115375,C
45.2400367789103,-118.586344966925,OSUX92069,240122149,C
45.2389410777885,-118.587461159307,OSUX92069,240129798,C
45.2389357652231,-118.587843241079,OSUX92069,240137723,C
45.2389516990862,-118.586696995445,OSUX92069,240145568,C
45.2381471793548,-118.586292374291,OSUX92069,240152786,C
45.2375701074259,-118.588951857914,OSUX92069,240159952,C
45.2381630974385,-118.585146143651,OSUX92069,240167159,C
45.2376126008496,-118.585895275623,OSUX92069,240174420,C
45.2370620994924,-118.586644393133,OSUX92069,240181722,C
45.2242897770828,-118.572914374265,OSUX92069,240526330,C
45.2283442161826,-118.572644061424,OSUX92069,240537485,C
45.2299533604819,-118.57345278606,OSUX92069,240551683,C
45.2291645719168,-118.571902360819,OSUX92069,240559345,C
45.229143525714,-118.573430436716,OSUX92069,240567136,C
45.2284177506521,-118.567295861366,OSUX92069,240604272,C
45.2262161981416,-118.570292502751,OSUX92069,240618983,C
