Latitude,Longitude,Id,StarkeyTime,Species
45.2438457179586,-118.603652817294,OSUX88169,177229434,C
45.2441478348022,-118.601367731009,OSUX88169,177235313,C
45.2451739418348,-118.605219283541,OSUX88169,177241272,C
45.2451793131023,-118.604837163188,OSUX88169,177247127,C
45.2435972334116,-118.602116780401,OSUX88169,177252307,C
45.2441531930896,-118.600985616816,OSUX88169,177256792,C
45.2457835499501,-118.600266872455,OSUX88169,177261327,C
45.2461763277567,-118.591485501487,OSUX88169,177266183,C
45.2459117113292,-118.591095834157,OSUX88169,177270551,C
45.2456470935102,-118.590706170443,OSUX88169,177274881,C
45.244249423739,-118.594107543014,OSUX88169,177279543,C
45.2442814086117,-118.591814844049,OSUX88169,177289388,C
45.2461443484564,-118.593778277043,OSUX88169,177294343,C
45.2456949522943,-118.587267030548,OSUX88169,177302575,C
45.2406402730718,-118.58177487081,OSUX88169,177306329,C
45.2417306301711,-118.581040636942,OSUX88169,177310705,C
45.2414448091035,-118.58217944729,OSUX88169,177315751,C
45.2417306301711,-118.581040636942,OSUX88169,177320959,C
45.2392799681574,-118.582501581761,OSUX88169,177340368,C
45.2411801596705,-118.581789855267,OSUX88169,177344588,C
45.2444353536093,-118.580733411696,OSUX88169,177348607,C
45.2444512176122,-118.57958705153,OSUX88169,177352644,C
45.2439219001646,-118.578807852824,OSUX88169,177356686,C
45.2431173521133,-118.57840330508,OSUX88169,177360856,C
45.2422546387082,-118.582201930511,OSUX88169,177365224,C
45.2425245818821,-118.582209425131,OSUX88169,177369639,C
45.242249343436,-118.582584035465,OSUX88169,177373950,C
45.242249343436,-118.582584035465,OSUX88169,177378462,C
45.2449858175971,-118.579984141032,OSUX88169,177382558,C
45.2450069572171,-118.578455645286,OSUX88169,177386525,C
45.2425880260692,-118.577624135728,OSUX88169,177390408,C
45.2471400753812,-118.580426160767,OSUX88169,177399090,C
45.2476852503093,-118.580058994085,OSUX88169,177404128,C
45.247388851592,-118.581962206985,OSUX88169,177414550,C
45.2474153071002,-118.580051508304,OSUX88169,177419789,C
45.2485320652704,-118.577406418822,OSUX88169,177424516,C
45.2517819433078,-118.576731768753,OSUX88169,177428269,C
45.2455759213211,-118.55668177235,OSUX88169,177435900,C
45.2458562842805,-118.555924879256,OSUX88169,177439729,C
45.2453163914394,-118.555910137358,OSUX88169,177443618,C
45.2455915442227,-118.555535376051,OSUX88169,177447680,C
45.2477615251935,-118.55483003885,OSUX88169,177451838,C
45.2450256071846,-118.55743127987,OSUX88169,177456064,C
45.2450256071846,-118.55743127987,OSUX88169,177460547,C
45.2452851267581,-118.55820291754,OSUX88169,177465005,C
45.2450308185551,-118.557049151701,OSUX88169,177468998,C
45.2439718651595,-118.555491163085,OSUX88169,177476849,C
45.2450464449983,-118.555902766566,OSUX88169,177480825,C
45.2450516512566,-118.555520637979,OSUX88169,177485546,C
45.2450412374619,-118.556284895048,OSUX88169,177490685,C
45.245581130233,-118.556299640354,OSUX88169,177495748,C
45.2459030959108,-118.552485669394,OSUX88169,177500860,C
45.2456123568653,-118.554006846193,OSUX88169,177505952,C
45.2453111838543,-118.556292267649,OSUX88169,177510597,C
45.2472476335405,-118.552904588463,OSUX88169,177514567,C
45.2503362533471,-118.54419572956,OSUX88169,177522703,C
45.2519249053181,-118.546532691268,OSUX88169,177526840,C
45.2540793062469,-118.546973510312,OSUX88169,177530760,C
45.2538093590793,-118.546966179606,OSUX88169,177534850,C
45.2552004780061,-118.543945247161,OSUX88169,177538968,C
45.2516859916355,-118.544232314069,OSUX88169,177551751,C
