Latitude,Longitude,Id,StarkeyTime,Species
45.29300901636,-118.583230338701,OSUX91063,238641358,C
45.2944697985516,-118.575236334532,OSUX91063,238655382,C
45.2944539646632,-118.576383704403,OSUX91063,238663173,C
45.2944592439062,-118.576001247885,OSUX91063,238678927,C
45.2941945803026,-118.575611314332,OSUX91063,238700537,C
45.2944856209183,-118.57408896371,OSUX91063,238707671,C
45.2960630502597,-118.577193524439,OSUX91063,238714677,C
45.2966240539042,-118.575678610512,OSUX91063,238721787,C
45.2995828499292,-118.576525855087,OSUX91063,238729054,C
45.3001543947774,-118.574245851364,OSUX91063,238736348,C
45.2971692139518,-118.575311091521,OSUX91063,238743308,C
45.2968781562835,-118.576833506904,OSUX91063,238750984,C
45.2968939953467,-118.575686088394,OSUX91063,238759000,C
45.2977196475761,-118.574561086894,OSUX91063,238766755,C
45.3047433977364,-118.574372889812,OSUX91063,238780894,C
45.3044365069237,-118.577043082934,OSUX91063,238788069,C
45.2939193608584,-118.575986290505,OSUX91063,238795227,C
45.2941840231956,-118.576376223847,OSUX91063,238802952,C
45.2955653878361,-118.574118843478,OSUX91063,238810213,C
45.2939668155484,-118.572544209721,OSUX91063,238824393,C
45.2945014317633,-118.572941591936,OSUX91063,238831695,C
45.2941628936196,-118.577906041606,OSUX91063,238847613,C
45.2928817800852,-118.572896808089,OSUX91063,238862242,C
45.2945066994845,-118.572559134466,OSUX91063,238883987,C
45.2950307760653,-118.573721442604,OSUX91063,238891319,C
45.2941998569358,-118.575228859415,OSUX91063,238898756,C
45.294776641432,-118.572566596997,OSUX91063,238920413,C
45.2950149572431,-118.574868824622,OSUX91063,238936812,C
45.2771715034487,-118.595794291604,OSUX91063,238977244,C
45.2500382321319,-118.604974026181,OSUX91063,238991494,C
45.2446340617669,-118.605204075075,OSUX91063,239005863,C
45.2446394329339,-118.604821958339,OSUX91063,239013865,C
45.245297157665,-118.596430488272,OSUX91063,239043336,C
45.2452918145126,-118.596812610984,OSUX91063,239050527,C
45.2417772349615,-118.597096379883,OSUX91063,239086945,C
45.2417718899035,-118.597478478875,OSUX91063,239102721,C
45.2402002992595,-118.59399428296,OSUX91063,239147066,C
45.2420364847136,-118.597868146404,OSUX91063,239176454,C
45.2428623438427,-118.596744534305,OSUX91063,239184009,C
45.2411463143655,-118.603576856969,OSUX91063,239199368,C
45.2444819910802,-118.596789917795,OSUX91063,239206065,C
45.2455136092981,-118.600259291462,OSUX91063,239213009,C
45.2455350204472,-118.598730796592,OSUX91063,239220020,C
45.2455617556291,-118.596820175594,OSUX91063,239227363,C
45.2458263522014,-118.597209866534,OSUX91063,239234851,C
45.2446340617669,-118.605204075075,OSUX91063,239263635,C
45.2457996103792,-118.599120496038,OSUX91063,239286290,C
45.2458210063929,-118.597591992649,OSUX91063,239321503,C
45.2435972334116,-118.602116780401,OSUX91063,239335961,C
45.2455457183539,-118.597966548514,OSUX91063,239350555,C
45.2452543766625,-118.599487466973,OSUX91063,239366721,C
45.2458210063929,-118.597591992649,OSUX91063,239388320,C
45.2449951387008,-118.598715649395,OSUX91063,239433655,C
45.2455670988316,-118.596438051074,OSUX91063,239449294,C
45.2443855985115,-118.603668010648,OSUX91063,239471512,C
45.2446769953206,-118.602147138178,OSUX91063,239478691,C
45.2449362099421,-118.602918966376,OSUX91063,239486043,C
45.2455670988316,-118.596438051074,OSUX91063,239502917,C
45.2446662695998,-118.602911373047,OSUX91063,239525155,C
45.2440941816437,-118.605188867041,OSUX91063,239548815,C
45.2458049612996,-118.598738370351,OSUX91063,239556104,C
45.2455350204472,-118.598730796592,OSUX91063,239563319,C
45.2455457183539,-118.597966548514,OSUX91063,239585545,C
45.2443748626677,-118.604432241041,OSUX91063,239606886,C
45.2403900880371,-118.599733183767,OSUX91063,239638182,C
45.2406439637619,-118.600887033624,OSUX91063,239660181,C
45.2415339995744,-118.595178327438,OSUX91063,239728004,C
45.240384734285,-118.600115272969,OSUX91063,239735400,C
45.2406332472132,-118.601651214895,OSUX91063,239750044,C
45.2412480385106,-118.596317059076,OSUX91063,239764841,C
45.240665381526,-118.599358669797,OSUX91063,239771981,C
45.2438510838632,-118.603270705552,OSUX91063,239779475,C
45.2449308451145,-118.603301085458,OSUX91063,239787506,C
45.2457889047045,-118.59988474709,OSUX91063,239810773,C
45.2455617556291,-118.596820175594,OSUX91063,239825149,C
45.2427874118348,-118.602094013195,OSUX91063,239868700,C
45.2414644978599,-118.600145589436,OSUX91063,239887352,C
45.2403525849401,-118.602407805933,OSUX91063,240015740,C
45.2406332472132,-118.601651214895,OSUX91063,240022925,C
45.2446394329339,-118.604821958339,OSUX91063,240036500,C
45.2446394329339,-118.604821958339,OSUX91063,240059589,C
45.2455243174286,-118.599495044242,OSUX91063,240080604,C
45.2449844358826,-118.599479889811,OSUX91063,240096008,C
45.2455350204472,-118.598730796592,OSUX91063,240110981,C
45.2421165463292,-118.592136624784,OSUX91063,240117740,C
45.240301412668,-118.586734571713,OSUX91063,240124791,C
45.2405819721261,-118.585977901303,OSUX91063,240132635,C
45.2405925837981,-118.585213714896,OSUX91063,240140493,C
45.2405819721261,-118.585977901303,OSUX91063,240148287,C
45.2392322581164,-118.585940342582,OSUX91063,240184201,C
45.2245807600623,-118.571393866775,OSUX91063,240528871,C
45.232991087961,-118.568568160057,OSUX91063,240554211,C
45.2329805890299,-118.569332250708,OSUX91063,240562163,C
45.2338271497773,-118.566680187767,OSUX91063,240569876,C
45.2332662809426,-118.568193540423,OSUX91063,240577768,C
45.2354573050239,-118.565960578294,OSUX91063,240585225,C
45.2334994660008,-118.570875307853,OSUX91063,240592317,C
45.2327526084033,-118.566268468877,OSUX91063,240599490,C
45.2213562150747,-118.510167130883,OSUX91063,267417449,C
45.2210407439919,-118.513597764181,OSUX91063,268298090,C
45.2387929703464,-118.578665772287,OSUX91063,269041641,C
45.2417200462141,-118.581804840147,OSUX91063,269047677,C
45.2422758070184,-118.580673509637,OSUX91063,269052973,C
45.2414342175786,-118.582943646243,OSUX91063,269058071,C
45.2425563269774,-118.579916782335,OSUX91063,269063263,C
45.2425774648168,-118.578388351687,OSUX91063,269068396,C
45.2425668984529,-118.579152567222,OSUX91063,269080702,C
45.2425616133541,-118.579534674831,OSUX91063,269092786,C
45.2447370136722,-118.578448167797,OSUX91063,269097840,C
45.2452610478018,-118.579609500275,OSUX91063,269102841,C
45.2449858175971,-118.579984141032,OSUX91063,269107595,C
45.2449858175971,-118.579984141032,OSUX91063,269112610,C
45.2441759875146,-118.57996168718,OSUX91063,269117798,C
45.2417200462141,-118.581804840147,OSUX91063,269122937,C
45.2411801596705,-118.581789855267,OSUX91063,269128310,C
45.2425245818821,-118.582209425131,OSUX91063,269133703,C
45.2427998191358,-118.58183481118,OSUX91063,269138776,C
45.2444565030573,-118.579204931264,OSUX91063,269148506,C
45.2444459308892,-118.579969171691,OSUX91063,269153244,C
45.2447528548201,-118.577301800302,OSUX91063,269159187,C
45.2447370136722,-118.578448167797,OSUX91063,269177808,C
45.2466371809324,-118.577736242236,OSUX91063,269192408,C
45.2452716177107,-118.578845248785,OSUX91063,269197450,C
45.2441389450173,-118.582636512683,OSUX91063,269202420,C
45.245229307403,-118.581902252202,OSUX91063,269207442,C
45.2449963899631,-118.579219893371,OSUX91063,269212542,C
45.2444565030573,-118.579204931264,OSUX91063,269218010,C
45.2474153071002,-118.580051508304,OSUX91063,269223299,C
45.2468859936991,-118.579272264078,OSUX91063,269228256,C
45.2471981785421,-118.576222635412,OSUX91063,269244046,C
45.2469176822015,-118.5769794426,OSUX91063,269250081,C
45.2469018437016,-118.578125853815,OSUX91063,269256275,C
45.2471770680132,-118.577751191567,OSUX91063,269262540,C
45.2469335091987,-118.575833030434,OSUX91063,269267811,C
45.246928234811,-118.576215167928,OSUX91063,269272941,C
45.2474575694524,-118.576994384908,OSUX91063,269278031,C
45.2474575694524,-118.576994384908,OSUX91063,269283077,C
45.247462846495,-118.576612244008,OSUX91063,269288207,C
45.2447686844662,-118.576155431856,OSUX91063,269293478,C
45.2445092872198,-118.575383722781,OSUX91063,269298613,C
45.2442393432522,-118.575376259969,OSUX91063,269303954,C
45.2452980201181,-118.57693461821,OSUX91063,269309134,C
45.2458379075344,-118.576949559251,OSUX91063,269319408,C
45.2458062202184,-118.579242337325,OSUX91063,269324347,C
45.2447264465171,-118.579212412264,OSUX91063,269329446,C
45.2444617872244,-118.578822810891,OSUX91063,269341508,C
45.2444406428882,-118.580351291746,OSUX91063,269347697,C
45.2422916698335,-118.579527192869,OSUX91063,269353190,C
45.2426512862411,-118.573038831106,OSUX91063,269358149,C
45.2469018437016,-118.578125853815,OSUX91063,269363229,C
45.2474944819104,-118.574319396389,OSUX91063,269368283,C
45.2466741102468,-118.575061293176,OSUX91063,269373373,C
45.2472192686217,-118.574694077567,OSUX91063,269378348,C
45.2469545939685,-118.574304479401,OSUX91063,269383463,C
45.2477644258606,-118.574326855041,OSUX91063,269388610,C
45.2469440541398,-118.575068755128,OSUX91063,269393798,C
45.2461131280175,-118.576574898072,OSUX91063,269404013,C
45.2458800857195,-118.573892515903,OSUX91063,269408990,C
45.2458484597488,-118.576185299047,OSUX91063,269414086,C
45.245853733939,-118.575803168787,OSUX91063,269419913,C
45.2461342224196,-118.575046369586,OSUX91063,269425593,C
45.2461500298017,-118.573899972114,OSUX91063,269431373,C
45.2461342224196,-118.575046369586,OSUX91063,269437024,C
45.2504427772699,-118.575930092454,OSUX91063,269441751,C
45.2515172763656,-118.576342129525,OSUX91063,269446574,C
45.2512526080326,-118.575952493916,OSUX91063,269451743,C
45.2515278255413,-118.575577792932,OSUX91063,269456601,C
45.2480238295738,-118.575098603996,OSUX91063,269461849,C
45.2442340706361,-118.575758379485,OSUX91063,269466985,C
45.2442498846504,-118.574612020622,OSUX91063,269472154,C
45.2442340706361,-118.575758379485,OSUX91063,269482528,C
45.2447792311736,-118.575391185698,OSUX91063,269487547,C
45.2463513914996,-118.578875167458,OSUX91063,269492571,C
45.2474047287312,-118.580815788094,OSUX91063,269497717,C
45.2471347856072,-118.580808298801,OSUX91063,269503210,C
45.247150651095,-118.579661884382,OSUX91063,269509197,C
45.2471400753812,-118.580426160767,OSUX91063,269521546,C
45.2514961626749,-118.577870801444,OSUX91063,269526707,C
45.2496750994189,-118.572850443492,OSUX91063,269537054,C
45.2502360337144,-118.571336706892,OSUX91063,269569191,C
45.251045866293,-118.571359042916,OSUX91063,269579873,C
45.2504849314892,-118.57287280059,OSUX91063,269584980,C
45.2504954572616,-118.57210847657,OSUX91063,269590666,C
45.2493893577139,-118.57398945487,OSUX91063,269626594,C
45.2504954572616,-118.57210847657,OSUX91063,269633621,C
45.2488810530793,-118.571681633712,OSUX91063,269639116,C
45.2496750994189,-118.572850443492,OSUX91063,269644824,C
45.2482779533287,-118.576252506405,OSUX91063,269678879,C
45.2485742576287,-118.574349231631,OSUX91063,269691277,C
45.2525917735674,-118.576754182654,OSUX91063,269702544,C
45.2520571633455,-118.576357068191,OSUX91063,269707860,C
45.2517872198624,-118.576349598805,OSUX91063,269713034,C
45.2523587398905,-118.574071494073,OSUX91063,269718039,C
45.2488442015239,-118.574356690705,OSUX91063,269751078,C
45.2482885013196,-118.575488213225,OSUX91063,269756045,C
45.2480185575449,-118.575480748936,OSUX91063,269785835,C
45.2472034529792,-118.575840496109,OSUX91063,269790741,C
45.2472139980189,-118.575076217187,OSUX91063,269800798,C
45.2472245379463,-118.574311937842,OSUX91063,269806026,C
45.2472245379463,-118.574311937842,OSUX91063,269816429,C
45.2475102823636,-118.573172971155,OSUX91063,269821713,C
45.2478223051608,-118.570123271318,OSUX91063,269832114,C
45.2467004499865,-118.573150612109,OSUX91063,269837308,C
45.2482937733978,-118.575106066476,OSUX91063,269842683,C
45.2482832279632,-118.575870359868,OSUX91063,269854512,C
45.2491141454053,-118.574364149885,OSUX91063,269871678,C
45.2491246809106,-118.573599844797,OSUX91063,269876784,C
45.2496645688292,-118.573614756237,OSUX91063,269881731,C
45.2496698347631,-118.573232599917,OSUX91063,269886699,C
45.249087784274,-118.576274910759,OSUX91063,269891765,C
45.2491667718044,-118.570542620227,OSUX91063,269923097,C
45.2500081202151,-118.568271988726,OSUX91063,269933818,C
45.2500081202151,-118.568271988726,OSUX91063,269939850,C
45.2502675647197,-118.569043741893,OSUX91063,269946077,C
45.2481080082096,-118.568984270619,OSUX91063,269958215,C
45.2467740312736,-118.567800691112,OSUX91063,269963269,C
45.2440903155891,-118.566580060922,OSUX91063,269968402,C
45.2440798279638,-118.567344301073,OSUX91063,269973538,C
45.2440903155891,-118.566580060922,OSUX91063,269978723,C
45.2438360921681,-118.565426284324,OSUX91063,269984126,C
45.2438360921681,-118.565426284324,OSUX91063,269989426,C
45.2438046372545,-118.567718994557,OSUX91063,269994734,C
45.2464515544227,-118.571614619787,OSUX91063,270000058,C
45.2435189476993,-118.568857916502,OSUX91063,270010696,C
45.2443812208133,-118.565058993241,OSUX91063,270015855,C
45.2444230796921,-118.562002010619,OSUX91063,270021652,C
45.2441165122878,-118.564669458707,OSUX91063,270033966,C
45.2444021604766,-118.563530502768,OSUX91063,270040249,C
45.24387273142,-118.562751450946,OSUX91063,270045716,C
45.2452955534307,-118.557438657897,OSUX91063,270050820,C
45.2439406096091,-118.55778388964,OSUX91063,270055911,C
45.2448596445343,-118.54978135493,OSUX91063,270092894,C
45.2440446158587,-118.550141453209,OSUX91063,270103432,C
45.2443249356908,-118.54938454691,OSUX91063,270128626,C
45.2440342382376,-118.550905698725,OSUX91063,270133883,C
45.2443249356908,-118.54938454691,OSUX91063,270144105,C
45.2440808972756,-118.547466590633,OSUX91063,270181928,C
45.2463283352924,-118.541028876342,OSUX91063,270216756,C
45.2437435207113,-118.552426834514,OSUX91063,270221607,C
45.2393983798299,-118.55421964092,OSUX91063,270231758,C
45.2391076198123,-118.555740635504,OSUX91063,270236892,C
45.2385677262835,-118.555725898818,OSUX91063,270242003,C
45.2080636525315,-118.554893952692,OSUX91063,270259037,C
45.2072901767527,-118.552198751992,OSUX91063,270264030,C
45.206750279297,-118.552184065141,OSUX91063,270269143,C
45.2105139794059,-118.553432575309,OSUX91063,270274237,C
45.2101868031778,-118.557626073456,OSUX91063,270279875,C
45.2105503170293,-118.550759289033,OSUX91063,270286103,C
45.2110538761849,-118.553447275898,OSUX91063,270304266,C
45.212663171747,-118.554255204187,OSUX91063,270309298,C
45.2123984213563,-118.553865939449,OSUX91063,270319720,C
45.212086855239,-118.556913850678,OSUX91063,270324858,C
45.2078404540835,-118.551449679176,OSUX91063,270347297,C
45.209937683081,-118.556091131047,OSUX91063,270357656,C
45.2096260593676,-118.559138897407,OSUX91063,270362783,C
45.2108098898731,-118.551530426847,OSUX91063,270368509,C
45.2105139794059,-118.553432575309,OSUX91063,270387196,C
45.2110434823236,-118.554211078262,OSUX91063,270392429,C
45.209330023146,-118.561040963668,OSUX91063,270402763,C
45.2093717494302,-118.557985853353,OSUX91063,270407963,C
45.2088057847886,-118.559880537368,OSUX91063,270413198,C
45.2122524000693,-118.564559384459,OSUX91063,270418292,C
45.2119876854015,-118.564170075703,OSUX91063,270423554,C
45.2096469073875,-118.557611333777,OSUX91063,270444784,C
45.2096521162013,-118.557229442609,OSUX91063,270480358,C
45.2093456800759,-118.559895298082,OSUX91063,270495980,C
45.2088266424345,-118.558352996234,OSUX91063,270506834,C
45.2096521162013,-118.557229442609,OSUX91063,270512025,C
45.2004317787021,-118.540171093947,OSUX91063,270517293,C
45.2009613764273,-118.540949336185,OSUX91063,270522413,C
45.2009407543323,-118.542476679421,OSUX91063,270527450,C
45.2001360607991,-118.542072961854,OSUX91063,270532570,C
45.1993365201727,-118.541287430903,OSUX91063,270556532,C
45.1993468255371,-118.540523780524,OSUX91063,270562391,C
45.2024984633421,-118.547102606574,OSUX91063,270567477,C
45.2022491980588,-118.545567914055,OSUX91063,270572700,C
45.2030900364545,-118.54329875003,OSUX91063,270588293,C
45.2030745476679,-118.544444299062,OSUX91063,270593546,C
45.2033857758579,-118.541396790974,OSUX91063,270598915,C
45.2030487074996,-118.546353545382,OSUX91063,270604546,C
45.2022543659473,-118.545186070204,OSUX91063,270609643,C
45.2054730815985,-118.546801247968,OSUX91063,270614696,C
45.2103528551997,-118.545405389011,OSUX91063,270619677,C
45.2106021194162,-118.546940299823,OSUX91063,270631675,C
45.2108565411796,-118.548093322643,OSUX91063,270637796,C
45.2105865921036,-118.548085997674,OSUX91063,270643786,C
45.210591769151,-118.547704098494,OSUX91063,270649178,C
45.2167902379362,-118.548636438772,OSUX91063,270654299,C
45.2191886697783,-118.550994143883,OSUX91063,270659520,C
45.2197285663576,-118.551008825839,OSUX91063,270664668,C
45.220268462882,-118.551023508211,OSUX91063,270680548,C
45.220268462882,-118.551023508211,OSUX91063,270685874,C
45.220252892028,-118.552169397965,OSUX91063,270696259,C
45.2208031702465,-118.551420157965,OSUX91063,270701332,C
45.221830999599,-118.55526926822,OSUX91063,270706312,C
45.2224176683598,-118.551846197356,OSUX91063,270717293,C
45.2196818201935,-118.554446459787,OSUX91063,270723015,C
45.2196610109209,-118.555974294393,OSUX91063,270728545,C
45.2193962674552,-118.555584973195,OSUX91063,270734088,C
45.2218673872664,-118.552595453964,OSUX91063,270739332,C
45.2218569971751,-118.553359401414,OSUX91063,270744590,C
45.2218466019757,-118.554123348449,OSUX91063,270749697,C
45.2195827941897,-118.561703659315,OSUX91063,270754907,C
45.2202840222435,-118.549877617522,OSUX91063,270760213,C
45.2219244414626,-118.548393735564,OSUX91063,270765801,C
45.2199829439185,-118.552162051309,OSUX91063,270776966,C
45.221073118412,-118.551427501321,OSUX91063,270782312,C
45.2181036878354,-118.551346730122,OSUX91063,270787496,C
45.2156481924283,-118.553190315655,OSUX91063,270792543,C
45.2153730484369,-118.553564895573,OSUX91063,270798415,C
45.2153418468625,-118.555856474744,OSUX91063,270804716,C
45.2159129447209,-118.553579599903,OSUX91063,270823108,C
45.2153730484369,-118.553564895573,OSUX91063,270828419,C
45.2153782442308,-118.553182965347,OSUX91063,270833873,C
45.2156533869941,-118.552808383519,OSUX91063,270839102,C
45.2153730484369,-118.553564895573,OSUX91063,270844535,C
45.2197285663576,-118.551008825839,OSUX91063,270848948,C
45.2202736506128,-118.550641544752,OSUX91063,270855390,C
45.2233052406148,-118.546138477323,OSUX91063,270939125,C
45.2205384111235,-118.551030849552,OSUX91063,270944787,C
45.2205591545791,-118.549502987869,OSUX91063,270950488,C
45.2216078241741,-118.551824160625,OSUX91063,270955634,C
45.2229835054967,-118.549950981421,OSUX91063,270960762,C
45.2248368141218,-118.552676300766,OSUX91063,270965682,C
45.2259425618178,-118.550795696791,OSUX91063,270995665,C
45.2240995636486,-118.547306404296,OSUX91063,271012104,C
45.2289689869062,-118.546674220566,OSUX91063,271023187,C
45.2243539774562,-118.548459703177,OSUX91063,271028995,C
45.2240840290675,-118.548452373028,OSUX91063,271035053,C
45.2249094092098,-118.547328378796,OSUX91063,271046063,C
45.2264876453773,-118.550428375214,OSUX91063,271051309,C
45.2253611207856,-118.553836993006,OSUX91063,271056816,C
45.2253767097349,-118.552691001535,OSUX91063,271063065,C
45.225387095982,-118.551927006702,OSUX91063,271069382,C
45.2259062137428,-118.553469704365,OSUX91063,271081673,C
45.2283617136825,-118.55162581117,OSUX91063,271087249,C
45.2305472370357,-118.549774423113,OSUX91063,271092821,C
45.2302980191169,-118.54823896166,OSUX91063,271098742,C
45.2287197264786,-118.545138814244,OSUX91063,271110460,C
45.2248316191797,-118.553058294413,OSUX91063,271122454,C
45.2251067619352,-118.552683651099,OSUX91063,271127591,C
45.2229055864719,-118.555680696453,OSUX91063,271132476,C
45.2221217480327,-118.553748729592,OSUX91063,271137691,C
45.2221113501819,-118.554512680031,OSUX91063,271143790,C
45.2218414024604,-118.55450532181,OSUX91063,271150203,C
45.222106149341,-118.554894655094,OSUX91063,271163715,C
45.2223708948335,-118.555283991991,OSUX91063,271169642,C
45.2177140499904,-118.560124142529,OSUX91063,271175108,C
45.2127975262026,-118.564192280264,OSUX91063,271180978,C
45.2119929163556,-118.563788170063,OSUX91063,271192758,C
45.2116706028493,-118.567599804192,OSUX91063,271198956,C
45.2127661127881,-118.566483744401,OSUX91063,271205427,C
45.21282889366,-118.561900812359,OSUX91063,271221949,C
45.2155335889689,-118.561592796295,OSUX91063,271227073,C
45.2160839274035,-118.560843709659,OSUX91063,271233153,C
45.2155596894704,-118.559683146035,OSUX91063,271239551,C
45.2149884708729,-118.561959942462,OSUX91063,271246341,C
45.2146923857006,-118.563862170874,OSUX91063,271252996,C
45.2164684250848,-118.552448491992,OSUX91063,271258628,C
45.2114843806517,-118.561481956783,OSUX91063,271264334,C
45.2112144333205,-118.561474568318,OSUX91063,271270198,C
45.2106745386167,-118.561459791702,OSUX91063,271276200,C
45.212637163294,-118.556164762439,OSUX91063,271282264,C
45.2134470070897,-118.556186853886,OSUX91063,271288506,C
45.216961533797,-118.555900653989,OSUX91063,271295181,C
45.21775575774,-118.557068581953,OSUX91063,271300384,C
45.2161516903916,-118.555878563898,OSUX91063,271305364,C
45.2248472001744,-118.551912313159,OSUX91063,271310522,C
45.225381903497,-118.55230900417,OSUX91063,271322871,C
45.2256726138026,-118.55078835518,OSUX91063,271329333,C
45.2256829873751,-118.550024355694,OSUX91063,271336067,C
45.2256414624329,-118.553080351143,OSUX91063,271342022,C
45.2272923016872,-118.550832406405,OSUX91063,271347731,C
45.2270482793063,-118.548915019615,OSUX91063,271353683,C
45.2273234088253,-118.548540341662,OSUX91063,271359560,C
45.2273182274954,-118.548922352711,OSUX91063,271365620,C
45.2281125198902,-118.550090401412,OSUX91063,271384816,C
45.2275674373845,-118.550457736301,OSUX91063,271389982,C
45.2278166264352,-118.551993132788,OSUX91063,271395003,C
45.2280917658883,-118.551618465011,OSUX91063,271400429,C
45.2278581238322,-118.548937019215,OSUX91063,271413378,C
45.2275466786621,-118.55198578503,OSUX91063,271426785,C
45.2264409112631,-118.553866417472,OSUX91063,271432229,C
45.2267108588481,-118.553873773849,OSUX91063,271437652,C
45.2250391274392,-118.557649583888,OSUX91063,271443388,C
45.2244731628135,-118.559544787751,OSUX91063,271448840,C
45.2165453641054,-118.566587529807,OSUX91063,271469373,C
45.2099480893179,-118.555327344164,OSUX91063,271475990,C
45.2139869028847,-118.556201582039,OSUX91063,271482711,C
45.2139816971207,-118.556583502404,OSUX91063,271490059,C
45.2142620552977,-118.555827023996,OSUX91063,271505876,C
45.2161984768313,-118.552441144984,OSUX91063,271520043,C
45.2202736506128,-118.550641544752,OSUX91063,271526467,C
45.2216544929501,-118.548386406348,OSUX91063,271539417,C
45.220268462882,-118.551023508211,OSUX91063,271545979,C
45.2208135471792,-118.550656223926,OSUX91063,271552715,C
45.2221840278673,-118.549165018231,OSUX91063,271566155,C
45.2227239246295,-118.549179684408,OSUX91063,271572984,C
45.2224746955291,-118.547644436935,OSUX91063,271588890,C
45.2251793577028,-118.547335703837,OSUX91063,271604051,C
45.228937916341,-118.548966353468,OSUX91063,271610777,C
45.2289223638144,-118.550112418519,OSUX91063,271617555,C
45.228584889362,-118.555071326976,OSUX91063,271624279,C
45.2291351869422,-118.554322008164,OSUX91063,271631203,C
45.2080688521181,-118.554512071626,OSUX91063,271638322,C
45.2084166418515,-118.548791170816,OSUX91063,271645238,C
45.2152067726036,-118.545918955446,OSUX91063,271652061,C
45.218451332084,-118.545624800859,OSUX91063,271658945,C
45.2184668367977,-118.544478943748,OSUX91063,271674892,C
45.2225315681759,-118.543442663979,OSUX91063,271690102,C
45.2272391360635,-118.534780608776,OSUX91063,271696921,C
45.2280746440095,-118.532892314376,OSUX91063,271703723,C
45.2277893029609,-118.534031107912,OSUX91063,271710331,C
45.2280797717897,-118.53251029538,OSUX91063,271717198,C
45.2283599738365,-118.531753509176,OSUX91063,271724121,C
45.2299437697036,-118.534471244704,OSUX91063,271737627,C
45.2277276245618,-118.538615302466,OSUX91063,271745029,C
45.2276864034454,-118.541671423931,OSUX91063,271752903,C
45.2279357111201,-118.543206788388,OSUX91063,271768812,C
45.2308534497297,-118.547107518662,OSUX91063,271789672,C
45.2359876404138,-118.546864651716,OSUX91063,271803508,C
45.2362575884401,-118.54687197739,OSUX91063,271810643,C
45.2362627637047,-118.546489906079,OSUX91063,271817696,C
45.2356762450374,-118.549913863978,OSUX91063,271824533,C
45.2367404711484,-118.55108944639,OSUX91063,271831311,C
45.2364653330383,-118.551464172498,OSUX91063,271838601,C
45.2367715884789,-118.548797002123,OSUX91063,271845966,C
45.2364445576816,-118.552992458952,OSUX91063,271853557,C
45.2367404711484,-118.55108944639,OSUX91063,271861020,C
45.2372803660375,-118.551104138232,OSUX91063,271867844,C
45.2367404711484,-118.55108944639,OSUX91063,271874616,C
45.2359410059745,-118.550303272578,OSUX91063,271881374,C
45.2359410059745,-118.550303272578,OSUX91063,271888466,C
45.2359461926894,-118.549921204008,OSUX91063,271895640,C
45.2425335824968,-118.542073020783,OSUX91063,272146078,C
45.2422067929237,-118.546268946145,OSUX91063,272150578,C
45.2357021592049,-118.548003528611,OSUX91063,272158058,C
45.2349026718713,-118.547217412228,OSUX91063,272165011,C
45.2362109535643,-118.55031061452,OSUX91063,272179067,C
45.2362368746052,-118.548400261596,OSUX91063,272186844,C
45.2362109535643,-118.55031061452,OSUX91063,272202772,C
45.2364705236833,-118.551082100625,OSUX91063,272209859,C
45.2372699831783,-118.551868292721,OSUX91063,272216802,C
45.2375503134614,-118.551111484309,OSUX91063,272223519,C
45.2364497534373,-118.552610387495,OSUX91063,272230351,C
45.2362057655232,-118.550692684794,OSUX91063,272237192,C
45.2370156080643,-118.550714716667,OSUX91063,272244314,C
