Latitude,Longitude,Id,StarkeyTime,Species
45.2118510116594,-118.593584034224,OSUX89127,240087095,C
45.2089614335313,-118.587772892424,OSUX89127,240095363,C
45.2207537953708,-118.594214886699,OSUX89127,240103544,C
45.2205105008113,-118.592297554958,OSUX89127,240110433,C
45.219198038111,-118.589586231321,OSUX89127,240117189,C
45.2197432414011,-118.589219325663,OSUX89127,240124111,C
45.2197326067298,-118.589983231249,OSUX89127,240131943,C
45.2197485568215,-118.58883737271,OSUX89127,240139843,C
45.218155452738,-118.586882541913,OSUX89127,240154683,C
45.2154294609411,-118.588717064903,OSUX89127,240161898,C
45.2159746615665,-118.588350174112,OSUX89127,240169159,C
45.2151542027566,-118.589091468823,OSUX89127,240176380,C
45.2361298288614,-118.595409293826,OSUX89127,240528258,C
45.2323185947634,-118.59759574265,OSUX89127,240539450,C
45.232577843291,-118.598367382082,OSUX89127,240546568,C
45.2325510881826,-118.600277566543,OSUX89127,240553542,C
45.2328317354231,-118.599521067121,OSUX89127,240561496,C
45.2328370864949,-118.599139028422,OSUX89127,240569209,C
45.2325350197888,-118.601423675933,OSUX89127,240577113,C
45.2320646828922,-118.596442076099,OSUX89127,240591661,C
45.2309742307452,-118.597175893178,OSUX89127,240598847,C
45.2339435892158,-118.597259087182,OSUX89127,240620961,C
