Latitude,Longitude,Id,StarkeyTime,Species
45.2406867788461,-118.597830304255,OSUX92070,239851243,C
45.2393210273109,-118.598938711982,OSUX92070,239858108,C
45.2390403830072,-118.599695299634,OSUX92070,239865237,C
45.2393156763147,-118.599320794167,OSUX92070,239883347,C
45.2451922187892,-118.584577124629,OSUX92070,240033299,C
45.2457055735216,-118.586502776067,OSUX92070,240040687,C
45.2457055735216,-118.586502776067,OSUX92070,240048284,C
45.2457055735216,-118.586502776067,OSUX92070,240056092,C
45.2459861321851,-118.585746033435,OSUX92070,240063616,C
45.2460391365773,-118.581924734451,OSUX92070,240070391,C
45.2471400753812,-118.580426160767,OSUX92070,240077449,C
45.2460444299874,-118.581542603969,OSUX92070,240091534,C
45.2476905376262,-118.579676852223,OSUX92070,240107922,C
45.2452663333953,-118.579227374583,OSUX92070,240114676,C
45.2465843161337,-118.581557589048,OSUX92070,240121509,C
45.245790359307,-118.580388724933,OSUX92070,240129073,C
45.2452504727809,-118.580373751341,OSUX92070,240136950,C
45.2455257042498,-118.579999110795,OSUX92070,240144829,C
45.2447634091955,-118.576537554777,OSUX92070,240152105,C
45.2480080096528,-118.576245038499,OSUX92070,240173758,C
45.2479921782286,-118.577391472051,OSUX92070,240180991,C
45.2483043137198,-118.574341772662,OSUX92070,240188457,C
45.2539731329139,-118.574498433163,OSUX92070,240525025,C
45.2539731329139,-118.574498433163,OSUX92070,240543966,C
45.254460256046,-118.578335236553,OSUX92070,240551006,C
45.2550054244896,-118.577968004402,OSUX92070,240558534,C
45.2550054244896,-118.577968004402,OSUX92070,240566421,C
45.2553070346253,-118.57568232181,OSUX92070,240574134,C
45.2552753676096,-118.577975482293,OSUX92070,240582127,C
45.2566725684897,-118.574573049759,OSUX92070,240589039,C
45.2553175800696,-118.574917934137,OSUX92070,240596203,C
45.2550423645209,-118.5752926628,OSUX92070,240603564,C
45.2550845049931,-118.572235123206,OSUX92070,240618229,C
