Latitude,Longitude,Id,StarkeyTime,Species
45.2325403771975,-118.601041639577,OSUX91116,239147418,C
45.2301055491377,-118.601355433066,OSUX91116,239155172,C
45.2334090494891,-118.596861917081,OSUX91116,239162342,C
45.2357903824488,-118.600368505481,OSUX91116,239169428,C
45.2357850269935,-118.600750563739,OSUX91116,239176827,C
45.2357743122502,-118.601514679934,OSUX91116,239184450,C
45.2360710307262,-118.59961196397,OSUX91116,239192118,C
45.2363249090776,-118.600765725344,OSUX91116,239199707,C
45.2398448524147,-118.600100115379,OSUX91116,239206405,C
45.2387757941335,-118.599305644666,OSUX91116,239213334,C
45.2401362004982,-118.598579343899,OSUX91116,239220345,C
45.233954275153,-118.596494993935,OSUX91116,239227709,C
45.2336736476057,-118.597251523556,OSUX91116,239235220,C
45.2303754903764,-118.601363015178,OSUX91116,239242847,C
45.2263263703458,-118.601249294757,OSUX91116,239263985,C
45.2266016680834,-118.600874878762,OSUX91116,239286630,C
45.2261366378832,-118.595511808123,OSUX91116,239293407,C
45.2266498173628,-118.597436904491,OSUX91116,239300301,C
45.2266605031541,-118.596672909032,OSUX91116,239307394,C
45.2342135308121,-118.597266650915,OSUX91116,239314281,C
45.2342188744695,-118.596884602538,OSUX91116,239321858,C
45.2320219112867,-118.599498345319,OSUX91116,239329071,C
45.2283281806008,-118.593280182454,OSUX91116,239336274,C
45.2269571375514,-118.594770468519,OSUX91116,239343221,C
45.2269411259559,-118.595916468571,OSUX91116,239350976,C
45.2272430800573,-118.5936320122,OSUX91116,239367163,C
45.2212509760828,-118.597285673898,OSUX91116,239381492,C
45.2244635466871,-118.599286321639,OSUX91116,239388650,C
45.2244635466871,-118.599286321639,OSUX91116,239395820,C
45.2212669998543,-118.596139788928,OSUX91116,239405081,C
45.2215582895512,-118.594619488678,OSUX91116,239412416,C
45.2215422809527,-118.595765380348,OSUX91116,239419728,C
45.2226647160499,-118.592739823523,OSUX91116,239426799,C
45.2223947733106,-118.592732284256,OSUX91116,239434015,C
45.2224001007213,-118.592350314201,OSUX91116,239441733,C
45.2224001007213,-118.592350314201,OSUX91116,239449757,C
45.2234798717948,-118.592380464685,OSUX91116,239457572,C
45.224014429539,-118.592777521459,OSUX91116,239464645,C
45.2234745441847,-118.592762441965,OSUX91116,239471820,C
45.2237338277178,-118.593533939511,OSUX91116,239479020,C
45.2221195019199,-118.593106713238,OSUX91116,239486354,C
45.2229559611548,-118.591219467588,OSUX91116,239486738,C
45.2224107517116,-118.591586373771,OSUX91116,239495773,C
45.2218602151017,-118.592335239599,OSUX91116,239503281,C
45.2216594104641,-118.587362152492,OSUX91116,239510394,C
45.2215955982553,-118.591945737714,OSUX91116,239517561,C
45.2216700279551,-118.586598220134,OSUX91116,239525561,C
45.2216009229625,-118.591563772864,OSUX91116,239533734,C
45.2216115685461,-118.590799842845,OSUX91116,239542058,C
45.2251314686281,-118.59013376266,OSUX91116,239549123,C
45.2256500654662,-118.591676786985,OSUX91116,239556434,C
45.2253747973243,-118.592051242103,OSUX91116,239571149,C
45.2226487260066,-118.593885738468,OSUX91116,239585879,C
45.2215689555655,-118.593855560364,OSUX91116,239593127,C
45.2210982735599,-118.588874974482,OSUX91116,239600056,C
45.2216328443901,-118.58927198153,OSUX91116,239607246,C
45.2213682168662,-118.588882495155,OSUX91116,239631356,C
45.2259785044506,-118.587482383825,OSUX91116,239638530,C
45.2342935515369,-118.591535914035,OSUX91116,239645927,C
45.2345475125686,-118.592689605485,OSUX91116,239653382,C
45.2323719831271,-118.593775381639,OSUX91116,239660512,C
45.2326525876997,-118.593018851368,OSUX91116,239668057,C
45.2315461540107,-118.59489883496,OSUX91116,239675479,C
45.230634713654,-118.60213464449,OSUX91116,239682456,C
45.2266070231119,-118.600492882049,OSUX91116,239697244,C
45.2263263703458,-118.601249294757,OSUX91116,239713386,C
45.2231031352148,-118.600012416096,OSUX91116,239720953,C
45.214767016647,-118.597486171733,OSUX91116,239728308,C
45.2163706349064,-118.598677318034,OSUX91116,239742980,C
45.221812223334,-118.595772933744,OSUX91116,239750400,C
45.2220714867181,-118.596544421718,OSUX91116,239757902,C
45.2225525444007,-118.600761207947,OSUX91116,239772321,C
45.2241882541477,-118.599660731694,OSUX91116,239779877,C
45.2239290125064,-118.598889201226,OSUX91116,239787871,C
45.2263317266012,-118.600867299958,OSUX91116,239811078,C
45.2215422809527,-118.595765380348,OSUX91116,239818248,C
45.2215529546286,-118.595001452675,OSUX91116,239825473,C
45.2218068845307,-118.596154899227,OSUX91116,239832793,C
45.2215422809527,-118.595765380348,OSUX91116,239840190,C
45.2242737128449,-118.593549026444,OSUX91116,239847667,C
45.225337483731,-118.594725170083,OSUX91116,239854725,C
45.2221195019199,-118.593106713238,OSUX91116,239861582,C
45.2221141720053,-118.593488681274,OSUX91116,239869116,C
45.2223947733106,-118.592732284256,OSUX91116,239879237,C
45.2224054268549,-118.591968344039,OSUX91116,239887776,C
45.2304983783911,-118.5925764844,OSUX91116,240008714,C
45.2294292623353,-118.591782288461,OSUX91116,240015997,C
45.2333930151348,-118.598008045628,OSUX91116,240023201,C
45.2325457333287,-118.600659603113,OSUX91116,240029898,C
45.2311906711676,-118.601003734836,OSUX91116,240036876,C
45.2311906711676,-118.601003734836,OSUX91116,240044444,C
45.231498077092,-118.598337108673,OSUX91116,240052103,C
45.2311960270482,-118.600621707408,OSUX91116,240059912,C
45.2325831904804,-118.597985344869,OSUX91116,240066911,C
45.2336362069359,-118.599925833901,OSUX91116,240073796,C
45.2333876677952,-118.598390088263,OSUX91116,240080912,C
45.2317840559483,-118.597198581168,OSUX91116,240087955,C
45.2309795738024,-118.596793866486,OSUX91116,240096970,C
45.2309902560849,-118.596029812782,OSUX91116,240104421,C
45.2315087697932,-118.597573048597,OSUX91116,240111259,C
45.2298516747751,-118.600201795881,OSUX91116,240118057,C
45.230391557567,-118.600216949156,OSUX91116,240125147,C
45.2311960270482,-118.600621707408,OSUX91116,240133040,C
45.2314445369449,-118.602157402632,OSUX91116,240140833,C
45.2317251963627,-118.601400927346,OSUX91116,240148638,C
45.231519457385,-118.596808988092,OSUX91116,240155520,C
45.2304183106721,-118.598306836977,OSUX91116,240170031,C
45.229873079413,-118.598673720807,OSUX91116,240177252,C
45.2317733657018,-118.597962645073,OSUX91116,240190477,C
45.2263959020512,-118.596283354016,OSUX91116,240521602,C
45.2266444725514,-118.59781890206,OSUX91116,240529142,C
45.2336843334429,-118.596487433923,OSUX91116,240532742,C
45.2309742307452,-118.597175893178,OSUX91116,240540282,C
45.2304557113724,-118.595632675432,OSUX91116,240547456,C
45.2314713229853,-118.600247256992,OSUX91116,240554550,C
45.2314552551931,-118.601393344698,OSUX91116,240562571,C
45.2314659683319,-118.600629286335,OSUX91116,240570256,C
45.2241829021244,-118.600042712363,OSUX91116,240585515,C
45.21584678647,-118.597516411391,OSUX91116,240592625,C
45.2163813271113,-118.597913460693,OSUX91116,240610154,C
45.2190754039617,-118.598371034299,OSUX91116,240614524,C
45.2169212117847,-118.597928585202,OSUX91116,240621872,C
45.2245400006782,-118.514454906986,OSUX91116,268042092,C
45.2151624308959,-118.508856938668,OSUX91116,268079243,C
45.2396450219173,-118.575631497099,OSUX91116,269036371,C
45.2409049226315,-118.582164459005,OSUX91116,269048219,C
45.2411801596705,-118.581789855267,OSUX91116,269053466,C
45.2419422979596,-118.585251258193,OSUX91116,269058656,C
45.2444459308892,-118.579969171691,OSUX91116,269063731,C
45.2449646575293,-118.581512635083,OSUX91116,269069037,C
45.2449487740596,-118.58265900451,OSUX91116,269081356,C
45.2449805294971,-118.580366264704,OSUX91116,269087637,C
45.2457956475555,-118.580006595836,OSUX91116,269093390,C
45.2473994376295,-118.58119792783,OSUX91116,269098360,C
45.2449752401191,-118.580748388269,OSUX91116,269103313,C
45.2452557609303,-118.579991625861,OSUX91116,269108055,C
45.2444088880452,-118.582644009853,OSUX91116,269123442,C
45.2438690019756,-118.58262901562,OSUX91116,269128851,C
45.2438690019756,-118.58262901562,OSUX91116,269134291,C
45.2454833628739,-118.583056126138,OSUX91116,269144206,C
45.2460550129734,-118.580778342688,OSUX91116,269148968,C
45.2449858175971,-118.579984141032,OSUX91116,269153811,C
45.2447052968711,-118.58074089993,OSUX91116,269159849,C
45.2452398926479,-118.581138001984,OSUX91116,269172329,C
45.2457797789761,-118.58115298281,OSUX91116,269178305,C
45.2452346006645,-118.581520127146,OSUX91116,269183150,C
45.2455098358189,-118.581145492344,OSUX91116,269188015,C
45.2455098358189,-118.581145492344,OSUX91116,269192900,C
45.2468648424694,-118.580800809614,OSUX91116,269197926,C
45.2476746718413,-118.580823277493,OSUX91116,269202924,C
45.2457533057833,-118.583063625646,OSUX91116,269207979,C
45.2468701321939,-118.580418673389,OSUX91116,269213106,C
45.2476746718413,-118.580823277493,OSUX91116,269218581,C
45.2471347856072,-118.580808298801,OSUX91116,269223787,C
45.2471242022249,-118.581572574551,OSUX91116,269228751,C
45.2460285459231,-118.582688995097,OSUX91116,269233913,C
45.2465843161337,-118.581557589048,OSUX91116,269238957,C
45.2463037848701,-118.58231436093,OSUX91116,269244627,C
45.2463037848701,-118.58231436093,OSUX91116,269250730,C
45.2444035910985,-118.583026129166,OSUX91116,269273479,C
45.2447052968711,-118.58074089993,OSUX91116,269278534,C
45.2452398926479,-118.581138001984,OSUX91116,269283558,C
45.2441336481202,-118.583018630188,OSUX91116,269299138,C
45.2435884640463,-118.583385746333,OSUX91116,269304505,C
45.2438425049587,-118.584539593043,OSUX91116,269309661,C
45.2446735340631,-118.58303362825,OSUX91116,269314704,C
45.2429955280416,-118.587191841326,OSUX91116,269319908,C
45.2341245552021,-118.584269443955,OSUX91116,269324747,C
45.2343838942144,-118.585041049919,OSUX91116,269330070,C
45.233870508436,-118.583115796305,OSUX91116,269336064,C
45.2338227843306,-118.586554229855,OSUX91116,269348317,C
45.2357548143997,-118.583550337074,OSUX91116,269353661,C
45.2360459419014,-118.58202958352,OSUX91116,269358587,C
45.2357548143997,-118.583550337074,OSUX91116,269363697,C
45.2376920556247,-118.580164165514,OSUX91116,269373911,C
45.2414553955171,-118.581415247913,OSUX91116,269378917,C
45.2409049226315,-118.582164459005,OSUX91116,269384008,C
45.2414448091035,-118.58217944729,OSUX91116,269389121,C
45.2409155088469,-118.58140026686,OSUX91116,269394313,C
45.239846316049,-118.580606127921,OSUX91116,269399354,C
45.237078020813,-118.585498184503,OSUX91116,269404536,C
45.2346485332867,-118.585430609413,OSUX91116,269409487,C
45.2336164498612,-118.581962158651,OSUX91116,269420508,C
45.2333306214892,-118.583100803111,OSUX91116,269426163,C
45.2339339796131,-118.578531204885,OSUX91116,269431980,C
45.2398938659863,-118.577167321211,OSUX91116,269442224,C
45.2458009345259,-118.579624466633,OSUX91116,269447075,C
45.2463513914996,-118.578875167458,OSUX91116,269452178,C
45.2411536779117,-118.583700343344,OSUX91116,269467479,C
45.24143951398,-118.582561546819,OSUX91116,269472635,C
45.24143951398,-118.582561546819,OSUX91116,269477870,C
45.2414342175786,-118.582943646243,OSUX91116,269483036,C
45.2457797789761,-118.58115298281,OSUX91116,269488098,C
45.2455151265739,-118.580763365267,OSUX91116,269493086,C
45.2447000062647,-118.581123021581,OSUX91116,269498164,C
45.2447052968711,-118.58074089993,OSUX91116,269503790,C
45.2446788310593,-118.582651507128,OSUX91116,269509845,C
45.2447105861996,-118.580358778172,OSUX91116,269522150,C
45.2460655908474,-118.580014080983,OSUX91116,269527218,C
45.2457956475555,-118.580006595836,OSUX91116,269532407,C
45.2452610478018,-118.579609500275,OSUX91116,269537574,C
45.2449858175971,-118.579984141032,OSUX91116,269542735,C
45.2475365908902,-118.571262260324,OSUX91116,269569694,C
45.246975658289,-118.57277592668,OSUX91116,269575075,C
45.2461921265865,-118.570842907549,OSUX91116,269580410,C
45.2437521101623,-118.571540169875,OSUX91116,269585522,C
45.2434400523688,-118.574589643671,OSUX91116,269591337,C
45.2436994552756,-118.575361334663,OSUX91116,269603782,C
45.246737271943,-118.570475654188,OSUX91116,269615823,C
45.2478380635839,-118.568976837183,OSUX91116,269621573,C
45.247562867464,-118.56935154686,OSUX91116,269627119,C
45.2473034244443,-118.568579829321,OSUX91116,269634195,C
45.2475733691467,-118.568587260738,OSUX91116,269639719,C
45.2478380635839,-118.568976837183,OSUX91116,269651073,C
45.247562867464,-118.56935154686,OSUX91116,269656784,C
45.2489650500216,-118.565567198362,OSUX91116,269667691,C
45.2478380635839,-118.568976837183,OSUX91116,269673303,C
45.2478485628086,-118.568212547234,OSUX91116,269679537,C
45.2478433138353,-118.568594692261,OSUX91116,269697554,C
45.2502990497084,-118.566750773109,OSUX91116,269729118,C
45.2481080082096,-118.568984270619,OSUX91116,269734997,C
45.2461816100586,-118.571607174322,OSUX91116,269746471,C
45.2478223051608,-118.570123271318,OSUX91116,269751552,C
45.2472771608975,-118.570490534794,OSUX91116,269756524,C
45.2478485628086,-118.568212547234,OSUX91116,269762227,C
45.2465198211119,-118.566646854729,OSUX91116,269786267,C
45.2489912319614,-118.563656431803,OSUX91116,269791276,C
45.2489912319614,-118.563656431803,OSUX91116,269796323,C
45.2487055815077,-118.564795478198,OSUX91116,269801260,C
45.2478957460521,-118.564773237263,OSUX91116,269811529,C
45.2492559433384,-118.564045995666,OSUX91116,269837791,C
45.2498063003931,-118.563296498664,OSUX91116,269843190,C
45.2498010676928,-118.563678657717,OSUX91116,269855154,C
45.2503671093205,-118.561782661115,OSUX91116,269860917,C
45.2497958337143,-118.564060816665,OSUX91116,269866848,C
45.2514155045115,-118.564105282177,OSUX91116,269872155,C
45.2508808484753,-118.563708293736,OSUX91116,269877266,C
45.2495311224628,-118.563671248974,OSUX91116,269882249,C
45.24900169579,-118.562892124445,OSUX91116,269887258,C
45.2489964645148,-118.563274278176,OSUX91116,269892327,C
45.2498010676928,-118.563678657717,OSUX91116,269897416,C
45.2516644995271,-118.565641378858,OSUX91116,269918569,C
45.2506161361476,-118.563318720094,OSUX91116,269928689,C
45.2503514224299,-118.562929150071,OSUX91116,269934446,C
45.2503461909099,-118.563311312846,OSUX91116,269940503,C
45.2503461909099,-118.563311312846,OSUX91116,269946746,C
45.2500919362368,-118.562157422488,OSUX91116,269958733,C
45.2468734909112,-118.560540051124,OSUX91116,269963848,C
45.2466087670263,-118.560150519817,OSUX91116,269968880,C
45.2461210229491,-118.556314386077,OSUX91116,269974058,C
45.2461210229491,-118.556314386077,OSUX91116,269979260,C
45.2474811691705,-118.555586962586,OSUX91116,269984686,C
45.2466609156101,-118.556329132218,OSUX91116,269989950,C
45.2477511155367,-118.555594332508,OSUX91116,269995265,C
45.2477094257831,-118.55865150297,OSUX91116,270000545,C
45.2474655452453,-118.556733396866,OSUX91116,270005728,C
45.2466504961181,-118.557093410573,OSUX91116,270011250,C
45.2469412763971,-118.555572223055,OSUX91116,270016446,C
45.2469464817184,-118.555190081704,OSUX91116,270022303,C
45.2469464817184,-118.555190081704,OSUX91116,270028476,C
45.2469412763971,-118.555572223055,OSUX91116,270034596,C
45.2469516857617,-118.554807940249,OSUX91116,270040926,C
45.2472060161425,-118.555961735824,OSUX91116,270046295,C
45.252054629112,-118.556858791973,OSUX91116,270051317,C
45.252054629112,-118.556858791973,OSUX91116,270056385,C
45.2520442051127,-118.557623142474,OSUX91116,270061311,C
45.2512395798573,-118.557218831109,OSUX91116,270066374,C
45.2517898931457,-118.556469241357,OSUX91116,270071671,C
45.2493447454717,-118.557549340815,OSUX91116,270077161,C
45.2434683780072,-118.552801599191,OSUX91116,270134398,C
45.243463180987,-118.553183717657,OSUX91116,270139531,C
45.2429596388404,-118.550494196826,OSUX91116,270144602,C
45.242980383082,-118.548965733897,OSUX91116,270171781,C
45.2423989800345,-118.552007954654,OSUX91116,270211643,C
45.2426689270999,-118.552015306322,OSUX91116,270217277,C
45.2404729658503,-118.554631185191,OSUX91116,270222097,C
45.2396579225761,-118.554991187658,OSUX91116,270227249,C
45.2399330721667,-118.554616458311,OSUX91116,270242510,C
45.2062674050174,-118.54796881225,OSUX91116,270259534,C
45.2054679080243,-118.54718311306,OSUX91116,270264510,C
45.2065580519377,-118.546448646524,OSUX91116,270269579,C
45.2076275031122,-118.547241671096,OSUX91116,270274778,C
45.2073627276875,-118.546852473254,OSUX91116,270280531,C
45.2079026264464,-118.546867109981,OSUX91116,270286789,C
45.208406279597,-118.549554939569,OSUX91116,270309777,C
45.2089254373532,-118.551097153096,OSUX91116,270314977,C
45.2078715632401,-118.549158396443,OSUX91116,270325466,C
45.2062259488924,-118.551023770917,OSUX91116,270330847,C
45.2064803305485,-118.552176721872,OSUX91116,270336802,C
45.206469945999,-118.552940463489,OSUX91116,270342378,C
45.2072745975765,-118.553344380505,OSUX91116,270353047,C
45.208904676716,-118.552624702138,OSUX91116,270358157,C
45.209698938085,-118.553792417413,OSUX91116,270387868,C
45.2107839278022,-118.553439925551,OSUX91116,270392910,C
45.2118637212503,-118.55346932756,OSUX91116,270403256,C
45.2096781411236,-118.555319985208,OSUX91116,270408449,C
45.2077989037301,-118.554504717007,OSUX91116,270413743,C
45.2077885033779,-118.555268475426,OSUX91116,270424147,C
45.2088630941725,-118.555679795236,OSUX91116,270429555,C
45.2098646964578,-118.56143762756,OSUX91116,270440141,C
45.2115521660484,-118.55651721275,OSUX91116,270445242,C
45.212616333553,-118.557692407167,OSUX91116,270457006,C
45.2129331199361,-118.554262558871,OSUX91116,270469360,C
45.2112300951058,-118.560328865137,OSUX91116,270480868,C
45.2125902676533,-118.559601960732,OSUX91116,270491416,C
45.2136544021527,-118.560777233751,OSUX91116,270496501,C
45.2131040643502,-118.561526289767,OSUX91116,270501857,C
45.2093561116469,-118.559131520503,OSUX91116,270507321,C
45.212663171747,-118.554255204187,OSUX91116,270527927,C
45.2161568939919,-118.555496628879,OSUX91116,270533075,C
45.2164008108435,-118.557413673414,OSUX91116,270538557,C
45.2158452819524,-118.558544730317,OSUX91116,270550888,C
45.216120441978,-118.558170171823,OSUX91116,270557182,C
45.2166967897067,-118.555511351891,OSUX91116,270562828,C
45.2183060672641,-118.556319422251,OSUX91116,270568010,C
45.2188563720155,-118.555570248101,OSUX91116,270573141,C
45.2188563720155,-118.555570248101,OSUX91116,270578430,C
45.2180465287529,-118.555548161242,OSUX91116,270583497,C
45.2194014703631,-118.555203016401,OSUX91116,270588756,C
45.218861574826,-118.55518829492,OSUX91116,270594074,C
45.218861574826,-118.55518829492,OSUX91116,270599488,C
45.2182904438025,-118.55746526971,OSUX91116,270605091,C
45.21775575774,-118.557068581953,OSUX91116,270610098,C
45.2190950757724,-118.557869338334,OSUX91116,270615156,C
45.2196558054104,-118.556356252784,OSUX91116,270620175,C
45.2188719766164,-118.554424388244,OSUX91116,270626162,C
45.2188355480047,-118.557098059786,OSUX91116,270632316,C
45.2188407559227,-118.556716107021,OSUX91116,270638344,C
45.2188459625639,-118.556334154152,OSUX91116,270644361,C
45.2210315592135,-118.554483247771,OSUX91116,270649700,C
45.2199881354315,-118.551780089968,OSUX91116,270654879,C
45.2219192611025,-118.548775710483,OSUX91116,270660059,C
45.2208135471792,-118.550656223926,OSUX91116,270675707,C
45.2205384111235,-118.551030849552,OSUX91116,270681013,C
45.2200088887142,-118.550252243563,OSUX91116,270686400,C
45.221073118412,-118.551427501321,OSUX91116,270691796,C
45.2198114152654,-118.544897455851,OSUX91116,270706852,C
45.2198165824682,-118.544515494347,OSUX91116,270712156,C
45.2195466333616,-118.544508184021,OSUX91116,270723545,C
45.2198010770289,-118.545661378549,OSUX91116,270729094,C
45.2195414662071,-118.544890143719,OSUX91116,270734563,C
45.2184926524497,-118.542569179828,OSUX91116,270739853,C
45.2103941639643,-118.542350201327,OSUX91116,270755425,C
45.2095274954174,-118.546529130375,OSUX91116,270760797,C
45.2106641137797,-118.542357499114,OSUX91116,270766388,C
45.2101190550557,-118.54272480066,OSUX91116,270777567,C
45.2100932405107,-118.544634284195,OSUX91116,270782826,C
45.2132498037757,-118.55083266976,OSUX91116,270787975,C
45.2135197523747,-118.550840008403,OSUX91116,270793040,C
45.2138052568266,-118.549701586482,OSUX91116,270799041,C
45.2135301241321,-118.550076171672,OSUX91116,270805350,C
45.2135197523747,-118.550840008403,OSUX91116,270811642,C
45.2138156210211,-118.548937745518,OSUX91116,270817902,C
45.2154093921829,-118.550891381811,OSUX91116,270823544,C
45.2207140792435,-118.538043972468,OSUX91116,270828949,C
45.2187161102604,-118.54601407016,OSUX91116,270834334,C
45.2184358158785,-118.54677065704,OSUX91116,270839593,C
45.2189860592147,-118.546021387401,OSUX91116,270845070,C
45.2189757136072,-118.546785298642,OSUX91116,270849552,C
45.2189757136072,-118.546785298642,OSUX91116,270856776,C
45.2306041959119,-118.545572059625,OSUX91116,270951026,C
45.2311647671745,-118.544058546348,OSUX91116,270956202,C
45.2322187144013,-118.545998014665,OSUX91116,270961270,C
45.2303807347667,-118.542126451098,OSUX91116,270966169,C
45.2301211022241,-118.541355087322,OSUX91116,270978283,C
45.2303858936369,-118.541744418309,OSUX91116,270983753,C
45.2304013625831,-118.540598319323,OSUX91116,270990124,C
45.2315120634134,-118.538335254149,OSUX91116,270996201,C
45.2328823883428,-118.536843474986,OSUX91116,271001645,C
45.231242114077,-118.538327970099,OSUX91116,271007081,C
45.2301880340594,-118.536388673834,OSUX91116,271012666,C
45.2274988140657,-118.535551904449,OSUX91116,271018341,C
45.231787159073,-118.537960495446,OSUX91116,271023747,C
45.2258996522676,-118.533980270941,OSUX91116,271035653,C
45.224279951138,-118.533936700399,OSUX91116,271046625,C
45.2226088727589,-118.537712953446,OSUX91116,271082161,C
45.2239534768018,-118.538131339674,OSUX91116,271087789,C
45.2223389229211,-118.537705674601,OSUX91116,271093375,C
45.2228736778355,-118.538102215625,OSUX91116,271099274,C
45.2236938155878,-118.537360081105,OSUX91116,271111049,C
45.2239740488998,-118.536603377233,OSUX91116,271116997,C
45.2236938155878,-118.537360081105,OSUX91116,271123059,C
45.2239894645634,-118.535457404322,OSUX91116,271128135,C
45.2228839660535,-118.537338249062,OSUX91116,271133041,C
45.2239894645634,-118.535457404322,OSUX91116,271164383,C
45.2234392887944,-118.5362068422,OSUX91116,271170166,C
45.2167776946535,-118.529532043423,OSUX91116,271175682,C
45.2167162084594,-118.534115362789,OSUX91116,271181537,C
45.2167059428849,-118.534879247914,OSUX91116,271187400,C
45.2163639910582,-118.540219143053,OSUX91116,271199656,C
45.2164051653299,-118.537163626048,OSUX91116,271212000,C
45.2134151375517,-118.538611290178,OSUX91116,271217198,C
45.2203719748772,-118.543384219341,OSUX91116,271222442,C
45.2203461447641,-118.54529404544,OSUX91116,271227659,C
45.2200710259766,-118.545668694398,OSUX91116,271233756,C
45.2200710259766,-118.545668694398,OSUX91116,271247040,C
45.2198269130431,-118.543751571029,OSUX91116,271253613,C
45.2224902215756,-118.546498500097,OSUX91116,271259191,C
45.2227705146983,-118.545741858571,OSUX91116,271264921,C
45.222500565888,-118.545734541688,OSUX91116,271270858,C
45.2197233774471,-118.551390785582,OSUX91116,271276802,C
45.2210990514093,-118.549517656414,OSUX91116,271282879,C
45.2213482557657,-118.5510528742,OSUX91116,271289209,C
45.2216855480021,-118.546094565498,OSUX91116,271300917,C
45.2216493126386,-118.54876837946,OSUX91116,271305889,C
45.2235234019824,-118.549965655446,OSUX91116,271311061,C
45.222999054821,-118.548805035611,OSUX91116,271323477,C
45.222999054821,-118.548805035611,OSUX91116,271330019,C
45.2221736606651,-118.549928971162,OSUX91116,271342643,C
45.2232586381801,-118.549576334742,OSUX91116,271348314,C
45.2229159922769,-118.554916735801,OSUX91116,271360201,C
45.2220123158359,-118.561770188414,OSUX91116,271385331,C
45.2217214611589,-118.563290680348,OSUX91116,271390509,C
45.2233515976279,-118.562571116805,OSUX91116,271395495,C
45.2247117830243,-118.561844119566,OSUX91116,271432780,C
45.2244366108232,-118.562218715319,OSUX91116,271438193,C
45.224161437429,-118.56259330746,OSUX91116,271443933,C
45.2230868775768,-118.562181739927,OSUX91116,271456207,C
45.2230764231462,-118.562945700228,OSUX91116,271462182,C
45.2140752055438,-118.549708919916,OSUX91116,271476781,C
45.2140855698352,-118.548945075341,OSUX91116,271483552,C
45.2140855698352,-118.548945075341,OSUX91116,271490998,C
45.2146565302381,-118.546668177419,OSUX91116,271498930,C
45.213550852327,-118.548548496966,OSUX91116,271514460,C
45.2192663487521,-118.545264789478,OSUX91116,271520838,C
45.2203616466628,-118.544148150091,OSUX91116,271527292,C
45.2195362977757,-118.545272103313,OSUX91116,271533726,C
45.2195000830022,-118.547945817579,OSUX91116,271540244,C
45.2195414662071,-118.544890143719,OSUX91116,271546838,C
45.2192663487521,-118.545264789478,OSUX91116,271553502,C
45.2192508359416,-118.546410662223,OSUX91116,271560325,C
45.223061137182,-118.544221243047,OSUX91116,271566992,C
45.2195466333616,-118.544508184021,OSUX91116,271573924,C
45.2198165824682,-118.544515494347,OSUX91116,271589895,C
45.2192611790922,-118.545646747163,OSUX91116,271604895,C
45.2192508359416,-118.546410662223,OSUX91116,271611642,C
45.2189757136072,-118.546785298642,OSUX91116,271618376,C
45.2181348003978,-118.549055035124,OSUX91116,271632064,C
45.2178700326994,-118.548665756023,OSUX91116,271639202,C
45.2165202892111,-118.548629109718,OSUX91116,271646054,C
45.216530646715,-118.547865232019,OSUX91116,271652870,C
45.2187522793261,-118.543340390201,OSUX91116,271659910,C
45.2187161102604,-118.54601407016,OSUX91116,271667855,C
45.2184151097283,-118.548298463831,OSUX91116,271675862,C
45.2217010582884,-118.544948643675,OSUX91116,271690985,C
45.2274628219249,-118.538226004211,OSUX91116,271697670,C
45.2274009755017,-118.542810163487,OSUX91116,271704530,C
45.2263314996886,-118.542016936297,OSUX91116,271711186,C
45.2260718654916,-118.541245628277,OSUX91116,271718093,C
45.2276864034454,-118.541671423931,OSUX91116,271724970,C
45.2319228872367,-118.547900905598,OSUX91116,271738417,C
45.2329767677604,-118.549840469379,OSUX91116,271745959,C
45.2326860677626,-118.551361317386,OSUX91116,271761819,C
45.2327016338247,-118.550215177369,OSUX91116,271769754,C
45.2372699831783,-118.551868292721,OSUX91116,271776651,C
45.2370000358378,-118.551860943133,OSUX91116,271790535,C
45.2367352804548,-118.551471520071,OSUX91116,271797320,C
45.2362420549804,-118.5480181907,OSUX91116,271804369,C
45.2362265100218,-118.549164403077,OSUX91116,271811465,C
45.2359306287117,-118.551067409406,OSUX91116,271825338,C
45.2353959228582,-118.550670653856,OSUX91116,271832236,C
45.235665870427,-118.550677997398,OSUX91116,271839469,C
45.2356814304261,-118.549531797112,OSUX91116,271846862,C
45.2354062973715,-118.549906524051,OSUX91116,271854556,C
45.2364601411156,-118.551846244268,OSUX91116,271861806,C
45.2364757130506,-118.550700028648,OSUX91116,271868578,C
45.2367352804548,-118.551471520071,OSUX91116,271875403,C
45.2356606812053,-118.551060063952,OSUX91116,271882183,C
45.2356814304261,-118.549531797112,OSUX91116,271889355,C
45.2364809011403,-118.550317956566,OSUX91116,271896449,C
45.2469454481893,-118.535311314698,OSUX91116,272158942,C
45.2472153971624,-118.535318588447,OSUX91116,272165879,C
45.2471896900905,-118.537229321098,OSUX91116,272172671,C
45.2466343533196,-118.538361183118,OSUX91116,272180083,C
45.2474956200996,-118.534561564901,OSUX91116,272195720,C
45.2472153971624,-118.535318588447,OSUX91116,272203758,C
45.2483054671839,-118.534583376221,OSUX91116,272217644,C
45.2488350907129,-118.535362233102,OSUX91116,272224338,C
45.2480355181696,-118.534576105678,OSUX91116,272231195,C
