Latitude,Longitude,Id,StarkeyTime,Species
45.2462183955403,-118.568932238774,OSUX88123,269428448,C
45.246477836403,-118.569703943022,OSUX88123,269434386,C
45.2481185075326,-118.568219977052,OSUX88123,269439522,C
45.2486373927876,-118.569763438188,OSUX88123,269444217,C
45.2491982862909,-118.568249697378,OSUX88123,269449201,C
45.249193037072,-118.568631851449,OSUX88123,269454246,C
45.2499976202041,-118.569036307616,OSUX88123,269459341,C
45.248912590278,-118.56938872361,OSUX88123,269474812,C
45.2491877865748,-118.569014005415,OSUX88123,269480020,C
45.2500028708487,-118.568654148223,OSUX88123,269485058,C
45.2497329262702,-118.56864671586,OSUX88123,269490184,C
45.2472929228599,-118.569344111826,OSUX88123,269495219,C
45.2478590569208,-118.567448256864,OSUX88123,269500395,C
45.2478275592467,-118.569741126712,OSUX88123,269506262,C
45.2478695459205,-118.566683966074,OSUX88123,269512336,C
45.2478433138353,-118.568594692261,OSUX88123,269518557,C
45.2478538105038,-118.567830402101,OSUX88123,269524271,C
45.2473663265892,-118.563994125473,OSUX88123,269529332,C
45.2481709274587,-118.564398502917,OSUX88123,269539739,C
45.2494314592273,-118.570932216672,OSUX88123,269555652,C
45.249177281746,-118.569778313031,OSUX88123,269561118,C
45.2494524793072,-118.569403595046,OSUX88123,269566594,C
45.2510826490249,-118.568683878728,OSUX88123,269571917,C
45.2521466700325,-118.569860132192,OSUX88123,269582485,C
45.2502885598251,-118.567515096457,OSUX88123,269593836,C
45.2505585045234,-118.567522523604,OSUX88123,269599986,C
45.2494524793072,-118.569403595046,OSUX88123,269612364,C
45.2497434236264,-118.567882400378,OSUX88123,269618069,C
45.2516487735531,-118.566787891803,OSUX88123,269642168,C
45.2484146784282,-118.566316662177,OSUX88123,269659095,C
45.2484146784282,-118.566316662177,OSUX88123,269688267,C
45.2483937000362,-118.567845258226,OSUX88123,269694369,C
45.2463074709853,-118.5624359453,OSUX88123,269705330,C
45.2457466545531,-118.563949669394,OSUX88123,269710516,C
45.2457414200313,-118.564331801107,OSUX88123,269715548,C
45.2494279865005,-118.551434814572,OSUX88123,269725917,C
45.2463492610345,-118.559378855541,OSUX88123,269731430,C
45.2410076565071,-118.555028014159,OSUX88123,269758734,C
45.2418331022205,-118.55390378971,OSUX88123,269788377,C
45.2443249356908,-118.54938454691,OSUX88123,269793325,C
45.2478446183939,-118.548715674596,OSUX88123,269803429,C
45.2478446183939,-118.548715674596,OSUX88123,269808438,C
45.2489192232887,-118.549127180874,OSUX88123,269813845,C
45.2491839851531,-118.549516678053,OSUX88123,269819142,C
45.2489244072216,-118.548745025094,OSUX88123,269824433,C
45.2491891704127,-118.549134520567,OSUX88123,269829666,C
45.248898474775,-118.550655802958,OSUX88123,269834739,C
45.2502689587714,-118.549163880376,OSUX88123,269839996,C
45.2500041958293,-118.548774377252,OSUX88123,269845526,C
45.2491839851531,-118.549516678053,OSUX88123,269851541,C
45.2494694843046,-118.548377541463,OSUX88123,269857568,C
45.2491891704127,-118.549134520567,OSUX88123,269863296,C
45.2489192232887,-118.549127180874,OSUX88123,269869164,C
45.2467544609787,-118.549450608277,OSUX88123,269874321,C
45.2437694804961,-118.550516231065,OSUX88123,269879314,C
45.2437694804961,-118.550516231065,OSUX88123,269884264,C
45.2443249356908,-118.54938454691,OSUX88123,269889208,C
45.2437694804961,-118.550516231065,OSUX88123,269894463,C
45.2440498027523,-118.549759330295,OSUX88123,269899588,C
45.2443301200769,-118.549002421981,OSUX88123,269904869,C
45.2440446158587,-118.550141453209,OSUX88123,269910290,C
45.2454150927275,-118.548649642048,OSUX88123,269920623,C
45.2464741403966,-118.550207546194,OSUX88123,269930962,C
45.2467648293463,-118.548686325759,OSUX88123,269936897,C
45.2464689517879,-118.550589685281,OSUX88123,269955519,C
45.2472736028749,-118.55099386798,OSUX88123,269960875,C
45.2445689416566,-118.551302518781,OSUX88123,269970928,C
45.2451088357481,-118.55131721665,OSUX88123,269976124,C
45.2464793277271,-118.549825407004,OSUX88123,269981385,C
45.2461990047206,-118.550582339391,OSUX88123,269986772,C
45.242149797061,-118.550472163522,OSUX88123,269997465,C
45.2426845023876,-118.550868965952,OSUX88123,270002612,C
45.2429544495851,-118.550876312299,OSUX88123,270013299,C
45.244340485015,-118.54823817181,OSUX88123,270018702,C
45.2459653503803,-118.547900043141,OSUX88123,270048362,C
45.246525956187,-118.54638614962,OSUX88123,270053448,C
45.2451399621088,-118.549024436076,OSUX88123,270058424,C
45.2457005824623,-118.547510575732,OSUX88123,270063310,C
45.2457005824623,-118.547510575732,OSUX88123,270068576,C
45.2451658655965,-118.547113782744,OSUX88123,270073961,C
45.2446000674346,-118.549009759909,OSUX88123,270090324,C
45.2437798554641,-118.549751988958,OSUX88123,270095621,C
45.2438161275955,-118.547077138314,OSUX88123,270100816,C
45.2419213162571,-118.54740794964,OSUX88123,270106594,C
45.2422326490172,-118.544358388646,OSUX88123,270112780,C
45.2438057705194,-118.547841381874,OSUX88123,270131488,C
45.244340485015,-118.54823817181,OSUX88123,270136501,C
45.2440446158587,-118.550141453209,OSUX88123,270152108,C
45.2427104356418,-118.548958396591,OSUX88123,270174012,C
45.244340485015,-118.54823817181,OSUX88123,270201920,C
45.244340485015,-118.54823817181,OSUX88123,270214077,C
45.2437642910951,-118.550898351963,OSUX88123,270219341,C
45.2437383249204,-118.552808954892,OSUX88123,270229316,C
45.2399174600025,-118.555762741315,OSUX88123,270239553,C
45.2111935330687,-118.563002171097,OSUX88123,270256456,C
45.2096208441715,-118.559520788053,OSUX88123,270261664,C
45.2082919578246,-118.557956368443,OSUX88123,270271708,C
45.2070617159534,-118.549136409019,OSUX88123,270295547,C
45.208105213485,-118.551838901252,OSUX88123,270311937,C
45.2078404540835,-118.551449679176,OSUX88123,270317167,C
45.2081155909593,-118.551075137353,OSUX88123,270322375,C
45.2081104028604,-118.551457019355,OSUX88123,270327674,C
45.2056600999626,-118.552918423475,OSUX88123,270333152,C
45.2064647518097,-118.553322334142,OSUX88123,270339084,C
45.2083647795224,-118.552610010432,OSUX88123,270349991,C
45.2066484432486,-118.579304236381,OSUX88123,270355169,C
45.1986659359232,-118.570680226365,OSUX88123,270360235,C
45.1978665970984,-118.569894320774,OSUX88123,270365553,C
45.1970515064279,-118.570253851488,OSUX88123,270371654,C
45.1973424456482,-118.56873405155,OSUX88123,270384129,C
45.1965063615154,-118.570620800037,OSUX88123,270389905,C
45.195156627063,-118.570583661995,OSUX88123,270395085,C
45.1940925874879,-118.569408599157,OSUX88123,270400242,C
45.1940978343479,-118.569026814182,OSUX88123,270405356,C
45.1940925874879,-118.569408599157,OSUX88123,270410588,C
45.1974105297974,-118.563770554598,OSUX88123,270415821,C
45.1979451954804,-118.564167157932,OSUX88123,270420950,C
45.1982151430947,-118.564174555713,OSUX88123,270426342,C
45.2005258790718,-118.553160689377,OSUX88123,270431860,C
45.1979190279178,-118.566076214831,OSUX88123,270447362,C
45.1979294987706,-118.565312592386,OSUX88123,270453346,C
45.1979556535739,-118.56340353444,OSUX88123,270465660,C
45.1979347322832,-118.564930781006,OSUX88123,270471837,C
45.1992582881801,-118.56687688995,OSUX88123,270477663,C
45.1954213217721,-118.570972882966,OSUX88123,270483097,C
45.1959507070267,-118.571751335732,OSUX88123,270488315,C
45.195945450892,-118.572133132597,OSUX88123,270493484,C
45.1973162020216,-118.570643084123,OSUX88123,270498662,C
45.194373027151,-118.568652447064,OSUX88123,270504141,C
45.1940978343479,-118.569026814182,OSUX88123,270509427,C
45.194087339352,-118.569790384026,OSUX88123,270514732,C
45.196813039823,-118.567955606879,OSUX88123,270519911,C
45.1976438432434,-118.566450617397,OSUX88123,270525010,C
45.1965168624989,-118.569857198146,OSUX88123,270530117,C
45.1978980709011,-118.567603458466,OSUX88123,270535250,C
45.1973634175834,-118.567206823604,OSUX88123,270559666,C
45.1979294987706,-118.565312592386,OSUX88123,270565024,C
45.201423104668,-118.566554345928,OSUX88123,270575283,C
45.2014178654143,-118.566936180343,OSUX88123,270580459,C
45.2049062042133,-118.568559971978,OSUX88123,270585692,C
45.2054146002662,-118.57086597696,OSUX88123,270590991,C
45.2051604081371,-118.569712969475,OSUX88123,270596200,C
45.204345318384,-118.570072545919,OSUX88123,270601765,C
45.2046047609996,-118.570843683422,OSUX88123,270617188,C
45.204651988495,-118.56740698447,OSUX88123,270622492,C
45.2049166929293,-118.567796256966,OSUX88123,270628661,C
45.2046624694556,-118.566643272438,OSUX88123,270634775,C
45.2046467461004,-118.567788840329,OSUX88123,270640775,C
45.2060174430097,-118.566298464406,OSUX88123,270651732,C
45.2051813959756,-118.568185533071,OSUX88123,270657033,C
45.2046415024295,-118.568170696083,OSUX88123,270662217,C
45.2046257637597,-118.569316262715,OSUX88123,270667374,C
45.2092725161173,-118.565241729437,OSUX88123,270688617,C
45.2117229693454,-118.563780770557,OSUX88123,270693862,C
45.2222682210861,-118.582411565041,OSUX88123,270703854,C
45.2212307502909,-118.579325890423,OSUX88123,270714457,C
45.2212307502909,-118.579325890423,OSUX88123,270725790,C
45.2204842201444,-118.574719945678,OSUX88123,270736725,C
45.2264230109244,-118.574883947691,OSUX88123,270747219,C
45.2261425261354,-118.575640488672,OSUX88123,270752350,C
45.2258567620514,-118.576779018296,OSUX88123,270757567,C
45.2266771437423,-118.576037409309,OSUX88123,270763088,C
45.2266718705015,-118.57641941102,OSUX88123,270768674,C
45.2239090505081,-118.580928580532,OSUX88123,270774200,C
45.2241895696842,-118.580172095859,OSUX88123,270779739,C
45.222601596088,-118.577835373367,OSUX88123,270784911,C
45.2204578660006,-118.576629747032,OSUX88123,270790075,C
45.2215640007822,-118.574749760431,OSUX88123,270807902,C
45.2214954110415,-118.579715332383,OSUX88123,270814164,C
45.2215323707948,-118.577041565087,OSUX88123,270820392,C
45.2172132516572,-118.576922142817,OSUX88123,270825836,C
45.2145454226959,-118.574555994672,OSUX88123,270831193,C
45.2145401555056,-118.574937915426,OSUX88123,270836582,C
45.2134866958313,-118.572998535694,OSUX88123,270852081,C
45.2040352137668,-118.553256200662,OSUX88123,270942128,C
45.2021559578435,-118.552441085666,OSUX88123,270953218,C
45.2064647518097,-118.553322334142,OSUX88123,270974633,C
45.2059248545631,-118.553307637085,OSUX88123,270986267,C
45.2067295048981,-118.553711555179,OSUX88123,270998472,C
45.2061792131134,-118.554460591481,OSUX88123,271003912,C
45.2064647518097,-118.553322334142,OSUX88123,271009295,C
45.2061999973339,-118.552933116714,OSUX88123,271014991,C
45.2072745975765,-118.553344380505,OSUX88123,271020540,C
45.2087953483072,-118.56064430731,OSUX88123,271032100,C
45.2090705147878,-118.560269804501,OSUX88123,271037937,C
45.2114530223215,-118.563773371156,OSUX88123,271043356,C
45.2173499624513,-118.566991713227,OSUX88123,271078884,C
45.2211554048245,-118.565185716308,OSUX88123,271090081,C
45.2209063912636,-118.563650447119,OSUX88123,271095889,C
45.2208854584292,-118.565178307826,OSUX88123,271101744,C
45.2244627257732,-118.560308767579,OSUX88123,271113499,C
45.223917611689,-118.560675981317,OSUX88123,271125087,C
45.2253038629634,-118.558038953718,OSUX88123,271135119,C
45.2255633828538,-118.558810324666,OSUX88123,271153589,C
45.2258489688978,-118.557671705968,OSUX88123,271160338,C
45.2255998557515,-118.556136339939,OSUX88123,271166995,C
45.2310248184451,-118.554373524917,OSUX88123,271172432,C
45.2480406533373,-118.534193953207,OSUX88123,271178050,C
45.248402817709,-118.527322427348,OSUX88123,271183887,C
45.2486778785983,-118.526947505587,OSUX88123,271189773,C
45.2478884592317,-118.525397191022,OSUX88123,271195949,C
45.2480919347137,-118.530372422846,OSUX88123,271202258,C
45.2483157363374,-118.533819067558,OSUX88123,271255975,C
45.2464773579907,-118.529946778378,OSUX88123,271267425,C
45.2464619916966,-118.531093206314,OSUX88123,271273298,C
45.2462074083042,-118.529939530259,OSUX88123,271285521,C
45.2472872069676,-118.529968523351,OSUX88123,271297977,C
45.246778006029,-118.527661157108,OSUX88123,271303017,C
45.2467370646496,-118.530718315611,OSUX88123,271313438,C
45.2467370646496,-118.530718315611,OSUX88123,271326138,C
45.2464722371708,-118.530328921126,OSUX88123,271339416,C
45.2462227629513,-118.528793106826,OSUX88123,271345083,C
45.2459528131074,-118.528785864236,OSUX88123,271350883,C
45.2462022875322,-118.530321671198,OSUX88123,271356634,C
45.2464619916966,-118.531093206314,OSUX88123,271362639,C
45.2467370646496,-118.530718315611,OSUX88123,271369054,C
45.2491101775064,-118.53498734807,OSUX88123,271375667,C
45.2490896181708,-118.536515985456,OSUX88123,271382401,C
45.2503723994079,-118.541520564181,OSUX88123,271397671,C
45.2496346574425,-118.536148382747,OSUX88123,271403681,C
45.24905874082,-118.538808938445,OSUX88123,271410178,C
45.2499508257201,-118.532716174943,OSUX88123,271416816,C
45.2483208689968,-118.533436913073,OSUX88123,271435060,C
45.2467421867956,-118.530336171157,OSUX88123,271446137,C
45.2391024133482,-118.556122724207,OSUX88123,271466115,C
45.2088786971995,-118.554534136104,OSUX88123,271473401,C
45.2081259633281,-118.55031137304,OSUX88123,271480095,C
45.2081155909593,-118.551075137353,OSUX88123,271486944,C
45.2083699714992,-118.552228126938,OSUX88123,271494672,C
45.208105213485,-118.551838901252,OSUX88123,271502593,C
45.2076016141583,-118.549151067198,OSUX88123,271517502,C
45.2065632231529,-118.546066774006,OSUX88123,271523981,C
45.2065683930918,-118.545684901384,OSUX88123,271530371,C
45.2073885781079,-118.544943083072,OSUX88123,271536936,C
45.2057533744974,-118.546044831452,OSUX88123,271543438,C
45.2001154239703,-118.543600282201,OSUX88123,271550101,C
45.2017402860411,-118.5432622495,OSUX88123,271556717,C
45.2017299619427,-118.544025930913,OSUX88123,271570143,C
45.1993158941317,-118.542814730424,OSUX88123,271577519,C
45.1996373717177,-118.539003757655,OSUX88123,271585608,C
45.2006759614602,-118.542087549693,OSUX88123,271601183,C
45.2036092818691,-118.544840763903,OSUX88123,271614882,C
45.2027942656156,-118.545200688565,OSUX88123,271621618,C
45.2022440288941,-118.545949757802,OSUX88123,271628581,C
45.2006191599895,-118.546287716366,OSUX88123,271635512,C
45.2003905352842,-118.54322575155,OSUX88123,271649399,C
45.2084373510434,-118.547263632067,OSUX88123,271656073,C
45.2089720741153,-118.547660161685,OSUX88123,271687460,C
45.2081259633281,-118.55031137304,OSUX88123,271694228,C
45.2084114613625,-118.549173055244,OSUX88123,271700942,C
45.208406279597,-118.549554939569,OSUX88123,271707737,C
45.2054627331738,-118.547564978049,OSUX88123,271714484,C
45.2076275031122,-118.547241671096,OSUX88123,271721389,C
45.2134202831674,-118.538229370363,OSUX88123,271734931,C
45.2142146925995,-118.539396983241,OSUX88123,271741924,C
45.2147751785835,-118.537883837753,OSUX88123,271749663,C
45.2141992399985,-118.5405427577,OSUX88123,271757606,C
45.2139241367482,-118.540917390407,OSUX88123,271773207,C
45.2145155136288,-118.537112705497,OSUX88123,271779973,C
45.2153561903645,-118.534842929237,OSUX88123,271786890,C
45.2153561903645,-118.534842929237,OSUX88123,271793730,C
45.2148111548942,-118.535210332253,OSUX88123,271800662,C
45.2134562667311,-118.53555592878,OSUX88123,271807734,C
45.2147751785835,-118.537883837753,OSUX88123,271814897,C
45.2142404214007,-118.537487357084,OSUX88123,271821822,C
45.2161454958318,-118.536392474706,OSUX88123,271828444,C
45.2150708327467,-118.535981460223,OSUX88123,271835743,C
45.2150708327467,-118.535981460223,OSUX88123,271842980,C
45.2142969124137,-118.53328617049,OSUX88123,271850467,C
45.2145412043695,-118.535203067226,OSUX88123,271858246,C
45.2185699078734,-118.536839872599,OSUX88123,271865088,C
45.2204646989526,-118.536508824026,OSUX88123,271871842,C
45.2204595584694,-118.536890791308,OSUX88123,271878726,C
45.2201278236006,-118.541467094576,OSUX88123,271892772,C
45.233229325662,-118.531119957064,OSUX88123,272155076,C
45.2353273545932,-118.535762775037,OSUX88123,272169070,C
45.2394842403841,-118.527847880405,OSUX88123,272176020,C
45.2385924275022,-118.533939612271,OSUX88123,272183701,C
45.2388469726104,-118.535093150056,OSUX88123,272191433,C
45.2383224779455,-118.533932347236,OSUX88123,272207084,C
45.2383481259673,-118.532021908846,OSUX88123,272214051,C
45.2383429989185,-118.53240399673,OSUX88123,272220914,C
45.2388828984024,-118.532418512437,OSUX88123,272227561,C
45.2399934420582,-118.530154951157,OSUX88123,272234509,C
