Latitude,Longitude,Id,StarkeyTime,Species
45.303032110244,-118.600346428808,OSUX88129,237822719,C
45.3027728914746,-118.599573816322,OSUX88129,237829649,C
45.3030428294998,-118.599581409205,OSUX88129,237836505,C
45.305838460807,-118.592771821682,OSUX88129,237843300,C
45.3063996716842,-118.591256809325,OSUX88129,237850064,C
45.3066642791659,-118.591646899489,OSUX88129,237857168,C
45.3085485179592,-118.592082344149,OSUX88129,237871163,C
45.3075113901763,-118.588991777764,OSUX88129,237878023,C
45.3074847577198,-118.590904486094,OSUX88129,237885666,C
45.3075060662465,-118.589374319643,OSUX88129,237893607,C
45.3074954145447,-118.590139403082,OSUX88129,237901473,C
45.3094275663988,-118.587131812873,OSUX88129,237908005,C
45.307607001905,-118.582106005695,OSUX88129,237914956,C
45.3078716410642,-118.58249606256,OSUX88129,237921797,C
45.3078716410642,-118.58249606256,OSUX88129,237928594,C
45.3078716410642,-118.58249606256,OSUX88129,237935608,C
45.308120364376,-118.584033764375,OSUX88129,237943063,C
45.3078610353701,-118.583261153465,OSUX88129,237950200,C
45.304710633331,-118.596184277276,OSUX88129,237957066,C
45.3068487396411,-118.597775042976,OSUX88129,237963818,C
45.3071240297656,-118.59740009069,OSUX88129,237971878,C
45.3071240297656,-118.59740009069,OSUX88129,237980075,C
45.3068487396411,-118.597775042976,OSUX88129,237988017,C
45.309251400267,-118.599756075166,OSUX88129,237994780,C
45.3105635389536,-118.602471975857,OSUX88129,238001768,C
45.3108119909076,-118.604009830766,OSUX88129,238009080,C
45.3068487396411,-118.597775042976,OSUX88129,238016048,C
45.3071240297656,-118.59740009069,OSUX88129,238023025,C
45.3063302634005,-118.596229742737,OSUX88129,238030021,C
45.3068647918162,-118.596627434967,OSUX88129,238037006,C
45.3079284918329,-118.597805385315,OSUX88129,238051242,C
45.3084897693865,-118.596290369359,OSUX88129,238067260,C
45.3081984298464,-118.597812971168,OSUX88129,238075092,C
45.3112212175155,-118.59407076855,OSUX88129,238081905,C
45.3128515267132,-118.593351030249,OSUX88129,238088843,C
45.3128568644495,-118.592968453148,OSUX88129,238095732,C
45.3116083410351,-118.585661820952,OSUX88129,238124048,C
45.3094222485243,-118.587514367987,OSUX88129,238131225,C
45.3088823698973,-118.587499293508,OSUX88129,238138387,C
45.3088823698973,-118.587499293508,OSUX88129,238153797,C
45.3085964697027,-118.588639404801,OSUX88129,238161268,C
45.3072254754902,-118.590131853836,OSUX88129,238168146,C
45.307220147768,-118.590514393581,OSUX88129,238175222,C
45.3073847116125,-118.578655611917,OSUX88129,238182230,C
45.2938718024752,-118.579428362716,OSUX88129,238189296,C
45.2938612198638,-118.580193266485,OSUX88129,238196499,C
45.2938612198638,-118.580193266485,OSUX88129,238203716,C
45.2933477842813,-118.578266027552,OSUX88129,238210626,C
45.294660454753,-118.580980676769,OSUX88129,238224762,C
45.2952267973986,-118.57908337744,OSUX88129,238232801,C
45.2968834372515,-118.576451034173,OSUX88129,238240673,C
45.2966134959079,-118.576443552664,OSUX88129,238248130,C
45.294660454753,-118.580980676769,OSUX88129,238254934,C
45.2949250996147,-118.58137063806,OSUX88129,238262012,C
45.2949356903035,-118.580605720423,OSUX88129,238269154,C
45.2949303955992,-118.580988179295,OSUX88129,238276260,C
45.2941152771836,-118.581348125364,OSUX88129,238283846,C
45.2861490208276,-118.571563045509,OSUX88129,238291678,C
45.2827761560735,-118.561524268785,OSUX88129,238298622,C
45.2798381201747,-118.559148630465,OSUX88129,238305487,C
45.2702170773283,-118.591010072471,OSUX88129,238519361,C
45.2704870180239,-118.59101761615,OSUX88129,238533026,C
45.2707569587057,-118.591025159935,OSUX88129,238540117,C
45.2701850944007,-118.593303816268,OSUX88129,238554306,C
45.2698991454092,-118.594443126855,OSUX88129,238561466,C
45.270465700989,-118.592546786351,OSUX88129,238568346,C
45.2701904280864,-118.592921525902,OSUX88129,238576036,C
45.2701850944007,-118.593303816268,OSUX88129,238584010,C
45.2701850944007,-118.593303816268,OSUX88129,238591883,C
45.2704390259159,-118.594458246699,OSUX88129,238598845,C
45.270428346933,-118.595222830089,OSUX88129,238606227,C
45.2708986877837,-118.60020778628,OSUX88129,238613562,C
45.2500918835579,-118.601152491207,OSUX88129,238627965,C
45.2476517009265,-118.601848493432,OSUX88129,238635425,C
45.2465880156408,-118.60067174676,OSUX88129,238649432,C
45.2468633124203,-118.600297197499,OSUX88129,238656580,C
45.2465719394245,-118.601818138166,OSUX88129,238664466,C
45.2468793734507,-118.59915079938,OSUX88129,238672479,C
45.2468525986766,-118.601061462375,OSUX88129,238680044,C
45.246630829318,-118.597614698293,OSUX88129,238693972,C
45.2498219432271,-118.60114490488,OSUX88129,238708870,C
45.2500918835579,-118.601152491207,OSUX88129,238723012,C
45.2511501987078,-118.602711481804,OSUX88129,238737415,C
45.250065073822,-118.603063260037,OSUX88129,238752253,C
45.2503457417174,-118.602306544687,OSUX88129,238760348,C
45.2497575467807,-118.605730723855,OSUX88129,238767910,C
45.2524784313835,-118.60427813205,OSUX88129,238774932,C
45.2527591075772,-118.603521391178,OSUX88129,238782101,C
45.2519546539945,-118.603116430635,OSUX88129,238789240,C
45.2498380135801,-118.599998447721,OSUX88129,238796429,C
45.2495520028824,-118.601137318662,OSUX88129,238804209,C
45.2481862199987,-118.602245812815,OSUX88129,238811370,C
45.2524945339194,-118.603131623201,OSUX88129,238818357,C
45.2503081719468,-118.604981630703,OSUX88129,238825567,C
45.2508856220089,-118.602321728728,OSUX88129,238833013,C
45.2503081719468,-118.604981630703,OSUX88129,238840991,C
45.2500436030263,-118.604591873167,OSUX88129,238849015,C
45.2743381355547,-118.60527654819,OSUX88129,238863348,C
45.2740466877628,-118.606798191636,OSUX88129,238870539,C
45.2737821284724,-118.606408260248,OSUX88129,238877695,C
45.2762384533239,-118.604565179745,OSUX88129,238885192,C
45.2753909990565,-118.607218613107,OSUX88129,238892492,C
45.2748833870262,-118.604909453457,OSUX88129,238899879,C
45.2743435096961,-118.604894232175,OSUX88129,238906973,C
45.2738251156814,-118.603349760678,OSUX88129,238914124,C
45.2740843153546,-118.604121992966,OSUX88129,238921753,C
45.2740789438221,-118.604504307385,OSUX88129,238930098,C
45.2740735710102,-118.604886621696,OSUX88129,238938103,C
45.2755625481742,-118.594984232713,OSUX88129,238971349,C
45.2793523855264,-118.594325434277,OSUX88129,238978431,C
45.2737606041668,-118.607937507447,OSUX88129,238985574,C
45.2449254790091,-118.603683204432,OSUX88129,238992625,C
45.2451793131023,-118.604837163188,OSUX88129,238999631,C
45.2451793131023,-118.604837163188,OSUX88129,239007165,C
45.2449308451145,-118.603301085458,OSUX88129,239015154,C
45.2443802312285,-118.604050125898,OSUX88129,239023277,C
45.2409353225269,-118.599366245244,OSUX88129,239030200,C
45.2398929892832,-118.596661341241,OSUX88129,239037430,C
45.2404595705388,-118.594766014391,OSUX88129,239044514,C
45.2412907317288,-118.593260290509,OSUX88129,239051809,C
45.241306720602,-118.592114000535,OSUX88129,239059175,C
45.2402056325176,-118.593612193854,OSUX88129,239066523,C
45.2380620887033,-118.592405588205,OSUX88129,239080910,C
45.2348067940495,-118.593461253971,OSUX88129,239104006,C
45.2389251362591,-118.588607404304,OSUX88129,239118696,C
45.2394809630637,-118.587476196727,OSUX88129,239125772,C
45.2394756503989,-118.587858282115,OSUX88129,239133077,C
45.2389145021844,-118.589371567103,OSUX88129,239140601,C
45.2347213245916,-118.599574088408,OSUX88129,239148342,C
45.2350180104333,-118.597671396449,OSUX88129,239155974,C
45.2317787114637,-118.597580613174,OSUX88129,239163181,C
45.2350927253682,-118.592322635028,OSUX88129,239177642,C
45.234552840946,-118.592307554018,OSUX88129,239192962,C
45.2351140265017,-118.590794413637,OSUX88129,239200469,C
45.2356645543682,-118.590045362049,OSUX88129,239207194,C
45.2365169042073,-118.587011430573,OSUX88129,239236002,C
45.2210023961487,-118.595750273875,OSUX88129,239250706,C
45.2213894669727,-118.587354638937,OSUX88129,239257518,C
45.2210929578908,-118.589256936465,OSUX88129,239264914,C
45.2219505840147,-118.585841793787,OSUX88129,239272477,C
45.2213575841515,-118.589646422626,OSUX88129,239280315,C
45.2214000843643,-118.586590710191,OSUX88129,239287439,C
45.2140797427542,-118.588679474294,OSUX88129,239294237,C
45.2138151121249,-118.588290043157,OSUX88129,239301117,C
45.2138097990755,-118.588671956491,OSUX88129,239308192,C
45.2210130696248,-118.594986353426,OSUX88129,239315146,C
45.2210130696248,-118.594986353426,OSUX88129,239322684,C
45.2186262256609,-118.591862856059,OSUX88129,239329907,C
45.2175464533944,-118.591832720471,OSUX88129,239337097,C
45.2137512712775,-118.592872996143,OSUX88129,239344008,C
45.2113643598814,-118.589749991669,OSUX88129,239375324,C
45.2111422176949,-118.586305411027,OSUX88129,239382365,C
45.2078018630865,-118.593470939114,OSUX88129,239413307,C
45.2202085766885,-118.594581750388,OSUX88129,239420533,C
45.2159054871713,-118.593315226926,OSUX88129,239427616,C
45.2156355441868,-118.593307686713,OSUX88129,239434868,C
45.2156248829219,-118.594071535783,OSUX88129,239442632,C
45.2153549400234,-118.594063992064,OSUX88129,239450646,C
45.2153442737516,-118.594827837097,OSUX88129,239458413,C
45.2129307840878,-118.593614196971,OSUX88129,239465454,C
45.2131900642404,-118.594385554283,OSUX88129,239472660,C
45.212925453316,-118.593996103398,OSUX88129,239479880,C
45.2113111253624,-118.59356895349,OSUX88129,239487626,C
45.2115810685178,-118.593576493804,OSUX88129,239496623,C
45.2210077335252,-118.595368313704,OSUX88129,239504093,C
45.2186102455232,-118.593008690371,OSUX88129,239511235,C
45.2131953963386,-118.594003646157,OSUX88129,239518454,C
45.2131900642404,-118.594385554283,OSUX88129,239526473,C
45.2129041174632,-118.595523728042,OSUX88129,239534671,C
45.2128987803086,-118.595905633936,OSUX88129,239542996,C
45.2145930449281,-118.590604102375,OSUX88129,239549951,C
45.2164560295564,-118.592566447344,OSUX88129,239564553,C
45.2212883470062,-118.594611940806,OSUX88129,239572015,C
45.2212883470062,-118.594611940806,OSUX88129,239579422,C
45.2218282320823,-118.594627036656,OSUX88129,239586801,C
45.2216594104641,-118.587362152492,OSUX88129,239593904,C
45.221114212906,-118.587729087896,OSUX88129,239600832,C
45.2213841563614,-118.587736603151,OSUX88129,239608135,C
45.2216700279551,-118.586598220134,OSUX88129,239632176,C
45.2327323931572,-118.587288259547,OSUX88129,239646769,C
45.2321765693927,-118.58841933688,OSUX88129,239654272,C
45.2302657022355,-118.589894783745,OSUX88129,239668931,C
45.2305356449732,-118.589902311649,OSUX88129,239676288,C
45.2220875032778,-118.595398519852,OSUX88129,239683238,C
45.2131847308655,-118.594767462303,OSUX88129,239690285,C
45.2129041174632,-118.595523728042,OSUX88129,239698144,C
45.2129147879426,-118.594759915933,OSUX88129,239714280,C
45.2115863977637,-118.593194596296,OSUX88129,239721810,C
45.210538572333,-118.590873098939,OSUX88129,239729186,C
45.2108085158787,-118.590880626297,OSUX88129,239736626,C
45.2064254855704,-118.595342560545,OSUX88129,239751308,C
45.2046317057901,-118.588416414421,OSUX88129,239758785,C
45.204605129853,-118.590325672652,OSUX88129,239766042,C
45.2099560791554,-118.593913140092,OSUX88129,239780816,C
45.2204785192886,-118.594589297833,OSUX88129,239833609,C
45.2204785192886,-118.594589297833,OSUX88129,239841013,C
45.2202085766885,-118.594581750388,OSUX88129,239848420,C
45.2183456305663,-118.592619208039,OSUX88129,239855498,C
45.2156462003452,-118.592543837216,OSUX88129,239862388,C
45.2164879682883,-118.590274863797,OSUX88129,239888674,C
45.2180756876063,-118.592611670477,OSUX88129,240024021,C
45.2395446153791,-118.58289116379,OSUX88129,240030663,C
45.239237564343,-118.585558258471,OSUX88129,240037722,C
45.2397509056807,-118.587483715597,OSUX88129,240060774,C
45.2414448091035,-118.58217944729,OSUX88129,240088778,C
45.2406084917227,-118.584067434489,OSUX88129,240105256,C
45.2377606838956,-118.575197184154,OSUX88129,240118807,C
45.2363264699235,-118.581272945021,OSUX88129,240126038,C
45.2368980805872,-118.578995506198,OSUX88129,240133923,C
45.2368769366812,-118.580523784138,OSUX88129,240149478,C
45.2277938008253,-118.573393189917,OSUX88129,240522390,C
45.2277990640456,-118.573011180135,OSUX88129,240529925,C
45.2272539107734,-118.573378291934,OSUX88129,240533802,C
45.2288841063213,-118.572658953022,OSUX88129,240541130,C
45.234917413777,-118.565945746711,OSUX88129,240548301,C
45.2339108574207,-118.560567352319,OSUX88129,240555460,C
45.233593866169,-118.563998419379,OSUX88129,240563454,C
45.233318686665,-118.56437306175,OSUX88129,240571139,C
45.2349749719632,-118.561743093388,OSUX88129,240593484,C
45.2349697457886,-118.562125153304,OSUX88129,240600703,C
45.2298832326221,-118.51880068887,OSUX88129,268096791,C
45.2274587456403,-118.518353954673,OSUX88129,268122002,C
45.2430576642883,-118.56311135674,OSUX88129,269038783,C
45.2408943313049,-118.582928650726,OSUX88129,269044734,C
45.2417094571458,-118.582569042928,OSUX88129,269050507,C
45.2401743626236,-118.576410607325,OSUX88129,269055572,C
45.2383269109652,-118.573301704543,OSUX88129,269060920,C
45.2368875111895,-118.57975964538,OSUX88129,269077690,C
45.2277041306637,-118.579887340075,OSUX88129,269095619,C
45.2225804728843,-118.579363269081,OSUX88129,269100514,C
45.2220722604389,-118.57705649477,OSUX88129,269105261,C
45.2218023156237,-118.577049029876,OSUX88129,269110118,C
45.2239090505081,-118.580928580532,OSUX88129,269115204,C
45.2249570708293,-118.583250451782,OSUX88129,269120483,C
45.2249623667617,-118.582868462813,OSUX88129,269131123,C
45.2260474371634,-118.582516440183,OSUX88129,269136381,C
45.2263332581119,-118.5813779371,OSUX88129,269141319,C
45.2236232345544,-118.582067037917,OSUX88129,269146197,C
45.2227657194357,-118.585482339958,OSUX88129,269156216,C
45.2230515690179,-118.58434391763,OSUX88129,269168592,C
45.2233479973839,-118.582441527249,OSUX88129,269174859,C
45.2224957757511,-118.585474835009,OSUX88129,269180298,C
45.2203468300033,-118.584650883878,OSUX88129,269185140,C
45.2203256164451,-118.586178714173,OSUX88129,269189997,C
45.2203415285291,-118.585032841611,OSUX88129,269194923,C
45.2209026148369,-118.58352000029,OSUX88129,269199977,C
45.2222470367852,-118.583939448452,OSUX88129,269225951,C
45.222792222655,-118.583572469488,OSUX88129,269230896,C
45.2266032021488,-118.581385423662,OSUX88129,269235993,C
45.2271166213083,-118.583310415271,OSUX88129,269247109,C
45.2268466775467,-118.583302919464,OSUX88129,269253259,C
45.2271430901813,-118.581400397103,OSUX88129,269259444,C
45.2260633140612,-118.581370450644,OSUX88129,269265506,C
45.2244700839363,-118.579415603643,OSUX88129,269270526,C
45.2234061510382,-118.578239759661,OSUX88129,269275518,C
45.2231414854244,-118.57785031112,OSUX88129,269280612,C
45.2231414854244,-118.57785031112,OSUX88129,269285674,C
45.2241842828399,-118.58055408015,OSUX88129,269290981,C
45.2239143385799,-118.580546598153,OSUX88129,269296105,C
45.2247135936008,-118.581333019951,OSUX88129,269301405,C
45.2244489389153,-118.580943548244,OSUX88129,269306712,C
45.2252270146875,-118.583257946847,OSUX88129,269311839,C
45.2198334298957,-118.582726111027,OSUX88129,269316890,C
45.220336225778,-118.585414799238,OSUX88129,269321898,C
45.2203203098633,-118.586560671481,OSUX88129,269326823,C
45.2200344389461,-118.587699027939,OSUX88129,269332481,C
45.2200291273065,-118.588080983016,OSUX88129,269338571,C
45.220876113354,-118.585429807544,OSUX88129,269344686,C
45.219791034218,-118.585781745264,OSUX88129,269350723,C
45.2149479492241,-118.584500896387,OSUX88129,269355771,C
45.1989358826621,-118.570687655128,OSUX88129,269360611,C
45.197871845922,-118.569512510652,OSUX88129,269365787,C
45.2002803630567,-118.571106626565,OSUX88129,269370984,C
45.1992110810085,-118.570313265064,OSUX88129,269381010,C
45.1965116126451,-118.570238999144,OSUX88129,269386104,C
45.1973529341676,-118.567970437786,OSUX88129,269391280,C
45.1973529341676,-118.567970437786,OSUX88129,269396404,C
45.1979347322832,-118.564930781006,OSUX88129,269401468,C
45.1979242639822,-118.565694403661,OSUX88129,269406578,C
45.1990667891717,-118.561142195478,OSUX88129,269422834,C
45.1990824443617,-118.559996735928,OSUX88129,269428487,C
45.1987916203076,-118.561516629653,OSUX88129,269434407,C
45.199570110938,-118.563829723667,OSUX88129,269439541,C
45.2008360120056,-118.569975999793,OSUX88129,269444237,C
45.2008570018054,-118.568448679294,OSUX88129,269449221,C
45.2008570018054,-118.568448679294,OSUX88129,269454266,C
45.2000524050646,-118.568044598614,OSUX88129,269459362,C
45.1973581765134,-118.567588630747,OSUX88129,269464655,C
45.1973529341676,-118.567970437786,OSUX88129,269469736,C
45.1973529341676,-118.567970437786,OSUX88129,269474834,C
45.1976386046763,-118.566832426554,OSUX88129,269480042,C
45.1970724985809,-118.568726632436,OSUX88129,269485077,C
45.1994389786789,-118.573375255185,OSUX88129,269490202,C
45.1992005764902,-118.571076902824,OSUX88129,269495238,C
45.199221580423,-118.569549626884,OSUX88129,269500434,C
45.1994810277691,-118.570320692234,OSUX88129,269506281,C
45.1992005764902,-118.571076902824,OSUX88129,269512375,C
45.1992163313537,-118.569931446027,OSUX88129,269518598,C
45.199750974516,-118.570328119508,OSUX88129,269524291,C
45.2002119567195,-118.57607035557,OSUX88129,269529372,C
45.2063890587711,-118.578533034092,OSUX88129,269534531,C
45.2061138337025,-118.578907429928,OSUX88129,269539760,C
45.2055633799916,-118.579656210773,OSUX88129,269544944,C
45.2058386074426,-118.579281822155,OSUX88129,269555672,C
45.2058438883706,-118.57889996043,OSUX88129,269561139,C
45.2023134690036,-118.580330218992,OSUX88129,269566614,C
45.2061191134036,-118.578525566292,OSUX88129,269571936,C
45.202371524069,-118.576129995738,OSUX88129,269577342,C
45.2010586565918,-118.573419907007,OSUX88129,269582504,C
45.1995020216906,-118.568793408237,OSUX88129,269587837,C
45.1992163313537,-118.569931446027,OSUX88129,269600046,C
45.1994810277691,-118.570320692234,OSUX88129,269606395,C
45.1984012406441,-118.570290984186,OSUX88129,269612405,C
45.1914821303117,-118.562844337031,OSUX88129,269618111,C
45.1913112321226,-118.555583358047,OSUX88129,269623913,C
45.1937511733122,-118.554885990867,OSUX88129,269629412,C
45.1924325971831,-118.552558568861,OSUX88129,269636431,C
45.192162647803,-118.552551227484,OSUX88129,269642188,C
45.1924274055213,-118.552940345697,OSUX88129,269647700,C
45.1924325971831,-118.552558568861,OSUX88129,269653477,C
45.1988854012792,-118.554643892637,OSUX88129,269659134,C
45.1975616327921,-118.552698074738,OSUX88129,269664565,C
45.1946129471729,-118.551090137514,OSUX88129,269669928,C
45.1943326226352,-118.55184638217,OSUX88129,269675869,C
45.1943170504567,-118.552991750865,OSUX88129,269682112,C
45.1946181328444,-118.55070834573,OSUX88129,269694390,C
45.1933046474235,-118.547999198566,OSUX88129,269710537,C
45.1930502191984,-118.54684653284,OSUX88129,269715568,C
45.1924377875692,-118.552176791921,OSUX88129,269720726,C
45.2010709700854,-118.552793547717,OSUX88129,269725937,C
45.2013409190117,-118.552800892519,OSUX88129,269731450,C
45.1972605093152,-118.55498158565,OSUX88129,269737469,C
45.1953760657164,-118.554548313197,OSUX88129,269743399,C
45.1961755138721,-118.555333971464,OSUX88129,269748623,C
45.1953968472601,-118.553021127531,OSUX88129,269753574,C
45.1956616029058,-118.553410270333,OSUX88129,269758773,C
45.1953552637593,-118.5560754972,OSUX88129,269764695,C
45.1953656672895,-118.555311905406,OSUX88129,269770929,C
45.1962066947183,-118.55304316112,OSUX88129,269777138,C
45.1953864590399,-118.553784720571,OSUX88129,269783460,C
45.1927233006337,-118.551038794746,OSUX88129,269788397,C
45.1935694207837,-118.548388304009,OSUX88129,269793345,C
45.1932994709249,-118.548380982057,OSUX88129,269798362,C
45.1941041425404,-118.548784737022,OSUX88129,269803450,C
45.1925051464985,-118.547213682272,OSUX88129,269808458,C
45.1911450476703,-118.547940641102,OSUX88129,269813865,C
45.1929569167979,-118.553718592944,OSUX88129,269819197,C
45.2002507358056,-118.553535172127,OSUX88129,269824455,C
45.1973176272171,-118.550781683316,OSUX88129,269834758,C
45.1962222679171,-118.551897754546,OSUX88129,269840016,C
45.1965077790497,-118.550759680952,OSUX88129,269845565,C
45.1962222679171,-118.551897754546,OSUX88129,269851560,C
45.1965025930384,-118.551141485362,OSUX88129,269857588,C
45.1962326436703,-118.551134149644,OSUX88129,269869184,C
45.1916797714832,-118.548337052517,OSUX88129,269874343,C
45.1943677815176,-118.569034233947,OSUX88129,269884284,C
45.1940978343479,-118.569026814182,OSUX88129,269889250,C
45.194087339352,-118.569790384026,OSUX88129,269894483,C
45.1936103374208,-118.565194155532,OSUX88129,269899610,C
45.1938593412398,-118.566728693297,OSUX88129,269904889,C
45.1917049984103,-118.566287656889,OSUX88129,269910310,C
45.1922501299814,-118.565920696198,OSUX88129,269915573,C
45.1940978343479,-118.569026814182,OSUX88129,269920643,C
45.1992949334141,-118.564204147882,OSUX88129,269925686,C
45.1998818528011,-118.560782521932,OSUX88129,269931000,C
45.1992949334141,-118.564204147882,OSUX88129,269936936,C
45.1993106193746,-118.563058685426,OSUX88129,269943016,C
45.1992897022087,-118.564585968491,OSUX88129,269955539,C
45.2014335793471,-118.565790676784,OSUX88129,269960895,C
45.2024766831403,-118.568493193536,OSUX88129,269965941,C
45.2024766831403,-118.568493193536,OSUX88129,269970949,C
45.2032340064173,-118.572333912563,OSUX88129,269976164,C
45.1979347322832,-118.564930781006,OSUX88129,269981405,C
45.1979399645197,-118.564548969521,OSUX88129,269986794,C
45.197103948534,-118.566435800711,OSUX88129,269992091,C
45.1941030799323,-118.568645029103,OSUX88129,269997485,C
45.1954475700584,-118.569063914052,OSUX88129,270002631,C
45.1952143166171,-118.566383945609,OSUX88129,270008042,C
45.1979451954804,-118.564167157932,OSUX88129,270013341,C
45.1993158454761,-118.562676864399,OSUX88129,270024778,C
45.1993106193746,-118.563058685426,OSUX88129,270031013,C
45.1995857932173,-118.562684255486,OSUX88129,270037186,C
45.2069265815421,-118.559065133066,OSUX88129,270048403,C
45.2069057150521,-118.560592622828,OSUX88129,270053469,C
45.2071599992856,-118.561745627652,OSUX88129,270058445,C
45.2069057150521,-118.560592622828,OSUX88129,270063331,C
45.2071599992856,-118.561745627652,OSUX88129,270068597,C
45.2079593927584,-118.562531552143,OSUX88129,270074023,C
45.206879603222,-118.562501982682,OSUX88129,270079468,C
45.2074456103366,-118.560607389301,OSUX88129,270085124,C
45.2071495506268,-118.56250937489,OSUX88129,270100836,C
45.2071756627012,-118.560600006012,OSUX88129,270106633,C
45.2071860985966,-118.55983625773,OSUX88129,270131508,C
45.2076842190532,-118.562906036693,OSUX88129,270136543,C
45.207705116762,-118.561378527778,OSUX88129,270141624,C
45.2079959417545,-118.55985839708,OSUX88129,270146857,C
45.2082658894463,-118.559865777072,OSUX88129,270152129,C
45.2073005564884,-118.55143499913,OSUX88129,270157529,C
45.2116041618585,-118.5526981669,OSUX88129,270162873,C
45.211598968022,-118.553080071953,OSUX88129,270168614,C
45.2118637212503,-118.55346932756,OSUX88129,270174031,C
45.2115937729089,-118.553461976902,OSUX88129,270179321,C
45.216634261067,-118.560094608577,OSUX88129,270184741,C
45.2188459625639,-118.556334154152,OSUX88129,270195999,C
45.2191211156061,-118.555959565479,OSUX88129,270201980,C
45.2188719766164,-118.554424388244,OSUX88129,270207941,C
45.2160943665228,-118.560079842228,OSUX88129,270219360,C
45.2144694639317,-118.560417468618,OSUX88129,270224268,C
45.2144955443059,-118.558507852904,OSUX88129,270229335,C
45.2136857015529,-118.558485727708,OSUX88129,270234371,C
45.2134522114796,-118.555804937028,OSUX88129,270239573,C
45.2129019056706,-118.556554039294,OSUX88129,270251099,C
45.212362009863,-118.556539308364,OSUX88129,270256476,C
45.2115521660484,-118.55651721275,OSUX88129,270261684,C
45.2112874233595,-118.556127945442,OSUX88129,270266606,C
45.2088994833655,-118.553006589139,OSUX88129,270271747,C
45.2102284387269,-118.554570912315,OSUX88129,270277085,C
45.2102336374263,-118.554189016704,OSUX88129,270289291,C
45.2107995088743,-118.55229422664,OSUX88129,270301829,C
45.2121336695779,-118.553476678322,OSUX88129,270306856,C
45.2123984213563,-118.553865939449,OSUX88129,270311956,C
45.2124088131508,-118.553102118823,OSUX88129,270317187,C
45.2121336695779,-118.553476678322,OSUX88129,270322395,C
45.2099324780478,-118.556473024333,OSUX88129,270327694,C
45.2067347004124,-118.553329682825,OSUX88129,270333173,C
45.2067191100407,-118.554475299574,OSUX88129,270339103,C
45.2067450876118,-118.552565937807,OSUX88129,270344764,C
45.2064803305485,-118.552176721872,OSUX88129,270350029,C
45.2104202525898,-118.560306716616,OSUX88129,270355188,C
45.1996615217497,-118.576819088402,OSUX88129,270360276,C
45.1996562483383,-118.577200909154,OSUX88129,270365612,C
45.1996773343277,-118.575673625513,OSUX88129,270371693,C
45.1994337168008,-118.573757075081,OSUX88129,270384149,C
45.1994021187361,-118.576047992246,OSUX88129,270389926,C
45.1985975500148,-118.575643816018,OSUX88129,270395106,C
45.1983170639526,-118.576399987898,OSUX88129,270400263,C
45.1940978343479,-118.569026814182,OSUX88129,270405376,C
45.1938226403536,-118.569401177694,OSUX88129,270410608,C
45.1933299205326,-118.565950315236,OSUX88129,270415842,C
45.1930809059903,-118.564415794879,OSUX88129,270420992,C
45.1933456223993,-118.564804973402,OSUX88129,270426364,C
45.1957280076412,-118.568307742433,OSUX88129,270437102,C
45.1960241589498,-118.566406168596,OSUX88129,270442369,C
45.1979242639822,-118.565694403661,OSUX88129,270453365,C
45.1973738958956,-118.566443209002,OSUX88129,270477683,C
45.1954160682875,-118.571354676434,OSUX88129,270483116,C
45.1959507070267,-118.571751335732,OSUX88129,270488335,C
45.1959559618855,-118.571369538761,OSUX88129,270493505,C
45.1965116126451,-118.570238999144,OSUX88129,270498683,C
45.194373027151,-118.568652447064,OSUX88129,270504162,C
45.1940925874879,-118.569408599157,OSUX88129,270509449,C
45.1954633037204,-118.567918531444,OSUX88129,270514753,C
45.199061568223,-118.561524015119,OSUX88129,270519930,C
45.196813039823,-118.567955606879,OSUX88129,270525028,C
45.2011426778275,-118.567310601183,OSUX88129,270530135,C
45.2011321930379,-118.56807426588,OSUX88129,270535268,C
45.2011479183082,-118.566928768677,OSUX88129,270547275,C
45.2013968956388,-118.568463516955,OSUX88129,270559686,C
45.2008517562695,-118.568830509576,OSUX88129,270565044,C
45.2046152649321,-118.570079973279,OSUX88129,270570161,C
45.2027151355619,-118.570791668844,OSUX88129,270580480,C
45.2008044890246,-118.572266977393,OSUX88129,270585713,C
45.2007992307283,-118.572648806625,OSUX88129,270591053,C
45.2005345425787,-118.572259540677,OSUX88129,270596240,C
45.2010796925261,-118.571892583072,OSUX88129,270601808,C
45.2061138337025,-118.578907429928,OSUX88129,270607158,C
45.2020382383362,-118.580704579795,OSUX88129,270612242,C
45.202059372041,-118.579177235001,OSUX88129,270617229,C
45.2020435236765,-118.580322743755,OSUX88129,270622531,C
45.2012125391886,-118.58182764055,OSUX88129,270628701,C
45.2012178282087,-118.58144581024,OSUX88129,270640836,C
45.2015194810488,-118.579162295669,OSUX88129,270646709,C
45.1972899264977,-118.57255211407,OSUX88129,270651752,C
45.1927952604178,-118.565553728608,OSUX88129,270657055,C
45.1930756746351,-118.564797573896,OSUX88129,270662237,C
45.1927847888755,-118.566317282303,OSUX88129,270667394,C
45.1940978343479,-118.569026814182,OSUX88129,270672635,C
45.1973529341676,-118.567970437786,OSUX88129,270677882,C
45.1973424456482,-118.56873405155,OSUX88129,270683297,C
45.1973581765134,-118.567588630747,OSUX88129,270688659,C
45.1949076758155,-118.569049073789,OSUX88129,270693900,C
45.1938541020833,-118.567110477096,OSUX88129,270698748,C
45.1944097108635,-118.565979935949,OSUX88129,270703893,C
