Latitude,Longitude,Id,StarkeyTime,Species
45.264323516255,-118.606906208654,OSUX89073,238808783,C
45.2629845772081,-118.60610364397,OSUX89073,238815787,C
45.2621962551574,-118.604551867175,OSUX89073,238822925,C
45.2611272373628,-118.603756990349,OSUX89073,238830144,C
45.2608304397651,-118.605660516227,OSUX89073,238838043,C
45.2608358139493,-118.605278290949,OSUX89073,238845941,C
45.2627468738524,-118.603802602123,OSUX89073,238860838,C
45.2640804576929,-118.604987356851,OSUX89073,238867963,C
45.2645880751326,-118.607296076306,OSUX89073,238882505,C
45.2648902750915,-118.605010182095,OSUX89073,238889875,C
45.2646095874744,-118.605767074914,OSUX89073,238897264,C
45.2654516355418,-118.603496373764,OSUX89073,238911532,C
45.2649171242088,-118.603098917806,OSUX89073,238918765,C
45.264911756943,-118.603481170879,OSUX89073,238926993,C
45.2651763276544,-118.603871027043,OSUX89073,238935152,C
45.2503725389224,-118.600395765739,OSUX89073,238975823,C
45.2473280886062,-118.605662256416,OSUX89073,238990013,C
45.2449201116257,-118.604065323299,OSUX89073,239012161,C
45.2449201116257,-118.604065323299,OSUX89073,239020231,C
45.2365841350548,-118.601537433347,OSUX89073,239027649,C
45.2296352061344,-118.596374046578,OSUX89073,239034747,C
45.2331604688562,-118.595326189813,OSUX89073,239041955,C
45.2321020409845,-118.593767834919,OSUX89073,239049083,C
45.2323079017619,-118.598359813569,OSUX89073,239063750,C
45.2320486531205,-118.597588177859,OSUX89073,239078358,C
45.2327942421534,-118.602195335015,OSUX89073,239101110,C
45.2322650786606,-118.601416092964,OSUX89073,239108765,C
45.2317037545563,-118.602929050014,OSUX89073,239115995,C
45.232577843291,-118.598367382082,OSUX89073,239153259,C
45.2337749567495,-118.589992654798,OSUX89073,239167713,C
45.2305622256406,-118.587992185061,OSUX89073,239174868,C
45.2302869691251,-118.588366689915,OSUX89073,239182488,C
45.2300223396539,-118.587977147429,OSUX89073,239190212,C
45.2302922826542,-118.587984666192,OSUX89073,239197818,C
45.2281327382656,-118.587924519067,OSUX89073,239204741,C
45.2324624501816,-118.587280743442,OSUX89073,239218606,C
45.2321925071922,-118.587273227443,OSUX89073,239225964,C
45.2324624501816,-118.587280743442,OSUX89073,239233293,C
45.2315568237195,-118.594134772959,OSUX89073,239240959,C
45.2294824536119,-118.587962110223,OSUX89073,239248221,C
45.2257191801617,-118.586710882021,OSUX89073,239255045,C
45.2264971370648,-118.589025408155,OSUX89073,239262123,C
45.226507766562,-118.588261411617,OSUX89073,239269687,C
45.2265183909506,-118.587497414654,OSUX89073,239284895,C
45.2266137805597,-118.58062142288,OSUX89073,239305593,C
45.2210184044475,-118.594604393042,OSUX89073,239320084,C
45.220780443697,-118.592305091673,OSUX89073,239327344,C
45.2116396200162,-118.589375615358,OSUX89073,239334476,C
45.2115810685178,-118.593576493804,OSUX89073,239341478,C
45.2132060567056,-118.593239829584,OSUX89073,239348887,C
45.2129147879426,-118.594759915933,OSUX89073,239365074,C
45.2123428758982,-118.597036236896,OSUX89073,239372863,C
45.2053457128153,-118.595312371938,OSUX89073,239379824,C
45.2267404837532,-118.590942929472,OSUX89073,239386834,C
45.2265183909506,-118.587497414654,OSUX89073,239394055,C
45.2262590668881,-118.586725905411,OSUX89073,239403012,C
45.2262484477075,-118.587489899186,OSUX89073,239410611,C
45.2254439279751,-118.587085362006,OSUX89073,239417909,C
45.2339435892158,-118.597259087182,OSUX89073,239425055,C
45.231805421113,-118.595670452075,OSUX89073,239432093,C
45.2317893991556,-118.596816549055,OSUX89073,239439732,C
45.2317893991556,-118.596816549055,OSUX89073,239447655,C
45.2317947410854,-118.596434516836,OSUX89073,239455683,C
45.2314873792814,-118.599101168322,OSUX89073,239462859,C
45.2338900828821,-118.601079546998,OSUX89073,239470090,C
45.2330695432175,-118.601820882058,OSUX89073,239477160,C
45.233954275153,-118.596494993935,OSUX89073,239484520,C
45.2344567346955,-118.599184464075,OSUX89073,239493872,C
45.2358117914947,-118.598840271377,OSUX89073,239501488,C
45.2315461540107,-118.59489883496,OSUX89073,239508573,C
45.2337376859815,-118.592666979348,OSUX89073,239515768,C
45.2345475125686,-118.592689605485,OSUX89073,239523536,C
45.2348334361861,-118.591550987602,OSUX89073,239531653,C
45.2257085611799,-118.58747486857,OSUX89073,239554569,C
45.2265237012292,-118.587115416013,OSUX89073,239561848,C
45.2262484477075,-118.587489899186,OSUX89073,239569281,C
45.2265130793949,-118.587879413189,OSUX89073,239576767,C
45.2318107592108,-118.595288419535,OSUX89073,239584078,C
45.2382305598235,-118.59967257044,OSUX89073,239591375,C
45.240611798783,-118.603179576148,OSUX89073,239598338,C
45.2411624067392,-118.602430575665,OSUX89073,239605363,C
45.2409031879133,-118.60165880119,OSUX89073,239629529,C
45.2404702409881,-118.594001832883,OSUX89073,239644095,C
45.2382519604518,-118.598144270407,OSUX89073,239651452,C
45.2379766709721,-118.598518774815,OSUX89073,239658745,C
45.2352826055119,-118.59806101781,OSUX89073,239666138,C
45.2318214315742,-118.594524354134,OSUX89073,239673744,C
45.2347106179143,-118.600338190787,OSUX89073,239680671,C
45.2341278585585,-118.603379410392,OSUX89073,239687723,C
45.2317144780142,-118.602164988894,OSUX89073,239695131,C
45.2317412643053,-118.600254834219,OSUX89073,239703079,C
45.2309367935796,-118.599850077024,OSUX89073,239718988,C
45.2271843562756,-118.597834031085,OSUX89073,239726504,C
45.2212776759841,-118.595375865081,OSUX89073,239733926,C
45.2250942000819,-118.592807681726,OSUX89073,239741213,C
45.2267830225745,-118.58788693057,OSUX89073,239748542,C
45.2257032497733,-118.587856861685,OSUX89073,239756024,C
45.2265130793949,-118.587879413189,OSUX89073,239763424,C
45.2245862625394,-118.590500692748,OSUX89073,239770526,C
45.2256607125445,-118.590912802777,OSUX89073,239777811,C
45.226486502459,-118.589789404268,OSUX89073,239785886,C
45.2265130793949,-118.587879413189,OSUX89073,239794357,C
45.2270635877734,-118.587130443654,OSUX89073,239802235,C
45.2324571388095,-118.587662781834,OSUX89073,239809328,C
45.2329438396725,-118.591498231983,OSUX89073,239816500,C
45.2325831904804,-118.597985344869,OSUX89073,239823686,C
45.2320646828922,-118.596442076099,OSUX89073,239830935,C
45.2317893991556,-118.596816549055,OSUX89073,239838362,C
45.2269197592818,-118.597444467143,OSUX89073,239845944,C
45.2269411259559,-118.595916468571,OSUX89073,239853024,C
45.227179010087,-118.598216032161,OSUX89073,239867114,C
45.2274810101526,-118.595931579743,OSUX89073,239876895,C
45.2269090682818,-118.598208465788,OSUX89073,239885715,C
45.2229612835572,-118.590837493494,OSUX89073,240014316,C
45.2321925071922,-118.587273227443,OSUX89073,240028283,C
45.2414448091035,-118.58217944729,OSUX89073,240035024,C
45.2422546387082,-118.582201930511,OSUX89073,240042494,C
45.2417359202328,-118.580658535181,OSUX89073,240050128,C
45.24143951398,-118.582561546819,OSUX89073,240058008,C
45.241201322077,-118.580261462898,OSUX89073,240065198,C
45.2434084137271,-118.576882327897,OSUX89073,240079138,C
45.2455626858583,-118.577324216812,OSUX89073,240094513,C
45.2471400753812,-118.580426160767,OSUX89073,240102611,C
45.2460867312589,-118.578485556302,OSUX89073,240109594,C
45.2412224640384,-118.578733068835,OSUX89073,240123183,C
45.2422863835063,-118.579909298564,OSUX89073,240130963,C
45.2428474084719,-118.57839582833,OSUX89073,240146664,C
45.2417887505689,-118.576837511748,OSUX89073,240153818,C
45.2391367444757,-118.573324059212,OSUX89073,240161003,C
45.239147271222,-118.572559887518,OSUX89073,240168256,C
45.2394224773023,-118.572185247856,OSUX89073,240175499,C
45.241031619875,-118.572994125345,OSUX89073,240182764,C
45.2368122721937,-118.565615587566,OSUX89073,240527415,C
45.2368175102096,-118.565233515939,OSUX89073,240538554,C
45.2355044104653,-118.562522012164,OSUX89073,240545684,C
45.2341546800403,-118.562485015329,OSUX89073,240552619,C
45.234144221597,-118.563249123794,OSUX89073,240560556,C
45.2341546800403,-118.562485015329,OSUX89073,240568283,C
45.2344403043829,-118.561346245582,OSUX89073,240576117,C
45.2327840282537,-118.563976201473,OSUX89073,240583766,C
45.2325454558222,-118.561676535383,OSUX89073,240590806,C
45.2333657425892,-118.560934621986,OSUX89073,240597990,C
45.2322441362414,-118.56396139006,OSUX89073,240605280,C
45.2186566809008,-118.510095653689,OSUX89073,267450965,C
45.217831661002,-118.511220075546,OSUX89073,267455928,C
45.2314469672791,-118.523046320362,OSUX89073,267930892,C
45.2430628944864,-118.562729242796,OSUX89073,269038881,C
45.24143951398,-118.582561546819,OSUX89073,269044834,C
45.2417200462141,-118.581804840147,OSUX89073,269050585,C
45.2390047289123,-118.582876169758,OSUX89073,269055674,C
45.2355430773391,-118.579340178197,OSUX89073,269061020,C
45.2325578364413,-118.580404034226,OSUX89073,269090317,C
45.2333412125954,-118.582336712829,OSUX89073,269095702,C
45.2233479973839,-118.582441527249,OSUX89073,269100620,C
45.2187801078891,-118.580786408379,OSUX89073,269105367,C
45.2190553395425,-118.580411940304,OSUX89073,269110202,C
45.2193517010505,-118.578509660441,OSUX89073,269115309,C
45.2179544057791,-118.581909790934,OSUX89073,269120567,C
45.2190659100741,-118.579648040251,OSUX89073,269125716,C
45.2265661374802,-118.584059423062,OSUX89073,269131210,C
45.2287468755641,-118.58259136371,OSUX89073,269136461,C
45.2249623667617,-118.582868462813,OSUX89073,269141401,C
45.2222523347759,-118.583557477758,OSUX89073,269150945,C
45.222516980682,-118.58394694607,OSUX89073,269168717,C
45.220087485114,-118.583879471325,OSUX89073,269185244,C
45.2206379672239,-118.583130545151,OSUX89073,269190081,C
45.2206220741444,-118.584276424721,OSUX89073,269195027,C
45.2241631226921,-118.582082016255,OSUX89073,269200083,C
45.2223422052403,-118.57706395977,OSUX89073,269205063,C
45.2223422052403,-118.57706395977,OSUX89073,269215569,C
45.2228820948018,-118.577078890087,OSUX89073,269220891,C
45.2222258320528,-118.585467330166,OSUX89073,269231018,C
45.2205849456009,-118.586950140007,OSUX89073,269236074,C
45.2206008654952,-118.585804262664,OSUX89073,269247250,C
45.2203521302007,-118.584268926039,OSUX89073,269265611,C
45.2139158175106,-118.581033669652,OSUX89073,269270610,C
45.2220669842062,-118.577438465456,OSUX89073,269275623,C
45.2220669842062,-118.577438465456,OSUX89073,269280717,C
45.2220669842062,-118.577438465456,OSUX89073,269285760,C
45.2226068736965,-118.577453399174,OSUX89073,269291066,C
45.2228768184209,-118.577460866192,OSUX89073,269296212,C
45.2217653555245,-118.579722809815,OSUX89073,269301491,C
45.224082882592,-118.568323106315,OSUX89073,269306797,C
45.2244806487843,-118.578651630708,OSUX89073,269311920,C
45.2242529122046,-118.575588276126,OSUX89073,269316970,C
45.2261636008233,-118.574112494801,OSUX89073,269321978,C
45.2212413139523,-118.578561960839,OSUX89073,269326922,C
45.2217812032288,-118.578576904761,OSUX89073,269332602,C
45.2220669842062,-118.577438465456,OSUX89073,269338691,C
45.2212201815217,-118.580089819584,OSUX89073,269344830,C
45.2214000843643,-118.586590710191,OSUX89073,269350826,C
45.2259515053044,-118.569903070815,OSUX89073,269365873,C
45.2288893671841,-118.572276935802,OSUX89073,269371069,C
45.2283231603527,-118.574172114796,OSUX89073,269376025,C
45.2286036357999,-118.57341553768,OSUX89073,269381096,C
45.2193517010505,-118.578509660441,OSUX89073,269386211,C
45.2193252840507,-118.580419420396,OSUX89073,269391366,C
45.218007256458,-118.578090362904,OSUX89073,269396505,C
45.2198598856961,-118.580816336185,OSUX89073,269406660,C
45.2187853950206,-118.580404460317,OSUX89073,269411607,C
45.2215481915348,-118.575895663234,OSUX89073,269417213,C
45.2215112585974,-118.578569432747,OSUX89073,269422916,C
45.2218023156237,-118.577049029876,OSUX89073,269428607,C
45.2209502370605,-118.580082340557,OSUX89073,269434532,C
45.2147415106503,-118.579910352123,OSUX89073,269439624,C
45.2151956318018,-118.566550461232,OSUX89073,269459482,C
45.208873497467,-118.554916022585,OSUX89073,269464763,C
45.2085879424587,-118.556054319255,OSUX89073,269474922,C
45.2075393504778,-118.553733607269,OSUX89073,269490284,C
45.2070876044227,-118.547227030966,OSUX89073,269495340,C
45.2076275031122,-118.547241671096,OSUX89073,269506384,C
45.2073368453578,-118.548761860849,OSUX89073,269512520,C
45.208406279597,-118.549554939569,OSUX89073,269524375,C
45.2084010965552,-118.54993682379,OSUX89073,269529458,C
45.2084218210641,-118.548409286284,OSUX89073,269534615,C
45.2084218210641,-118.548409286284,OSUX89073,269539844,C
45.2084010965552,-118.54993682379,OSUX89073,269545032,C
45.2101757347217,-118.538523927806,OSUX89073,269550408,C
45.2028561818968,-118.540618510999,OSUX89073,269561226,C
45.2027942656156,-118.545200688565,OSUX89073,269566723,C
45.1996476618659,-118.538240102432,OSUX89073,269577457,C
45.1980639297982,-118.535523730133,OSUX89073,269582587,C
45.1986448688716,-118.532483681965,OSUX89073,269593978,C
45.2108668940948,-118.547329520569,OSUX89073,269636515,C
45.2092782252172,-118.544994250251,OSUX89073,269642274,C
45.2095894721421,-118.541946415075,OSUX89073,269664665,C
45.2088311277559,-118.538105642067,OSUX89073,269670013,C
45.2088053910061,-118.54001508666,OSUX89073,269688433,C
45.2088927657564,-118.533522964557,OSUX89073,269705475,C
45.2091062217528,-118.537731028347,OSUX89073,269715652,C
45.2084993560821,-118.542681005892,OSUX89073,269720811,C
45.2049848471709,-118.542967992591,OSUX89073,269726022,C
45.1956651496883,-118.533167563309,OSUX89073,269753676,C
45.1951149909527,-118.53391665892,OSUX89073,269758891,C
45.1962971248702,-118.526309547356,OSUX89073,269793429,C
45.1960067478523,-118.527829550813,OSUX89073,269798446,C
45.1951098613696,-118.534298457044,OSUX89073,269808542,C
45.1945699582059,-118.534283945686,OSUX89073,269874447,C
45.1978401376044,-118.532080121467,OSUX89073,269884369,C
45.1981100893163,-118.532087367501,OSUX89073,269889337,C
45.2024395600087,-118.53143962297,OSUX89073,269894566,C
45.2015630222301,-118.536381830918,OSUX89073,269899717,C
45.2004729404507,-118.537116429754,OSUX89073,269904995,C
45.200436928387,-118.539789261283,OSUX89073,269915653,C
45.191767593524,-118.541846903087,OSUX89073,269920728,C
45.1918139382893,-118.53841092956,OSUX89073,269925791,C
45.1916901226233,-118.547573507075,OSUX89073,269937061,C
45.1903248443292,-118.548682210961,OSUX89073,269960981,C
45.1956356161641,-118.555319260655,OSUX89073,269971055,C
45.1961755138721,-118.555333971464,OSUX89073,269976270,C
45.1950905173226,-118.555686344407,OSUX89073,269986881,C
45.1950905173226,-118.555686344407,OSUX89073,269992175,C
45.1953552637593,-118.5560754972,OSUX89073,269997571,C
45.1929569167979,-118.553718592944,OSUX89073,270002713,C
45.1932372534333,-118.552962375861,OSUX89073,270013443,C
45.1937459737529,-118.555267776098,OSUX89073,270018862,C
45.1934864225276,-118.554496854619,OSUX89073,270031138,C
45.1934916194867,-118.554115070984,OSUX89073,270043432,C
45.1930036196655,-118.550282567089,OSUX89073,270048487,C
45.1932942931505,-118.548762765444,OSUX89073,270053554,C
45.1932839337746,-118.549526331907,OSUX89073,270058531,C
45.2040611697633,-118.551346927572,OSUX89073,270063414,C
45.2113166051903,-118.573702789847,OSUX89073,270068683,C
45.2054468497,-118.588057099931,OSUX89073,270074110,C
45.2068496177131,-118.584275994655,OSUX89073,270085210,C
45.2174462421421,-118.579603183586,OSUX89073,270136631,C
45.2332935123776,-118.585775115757,OSUX89073,270141709,C
45.2484950798542,-118.580081452066,OSUX89073,270146942,C
45.2422969548828,-118.579145087068,OSUX89073,270157613,C
45.2374801955411,-118.575953872506,OSUX89073,270162982,C
45.2397397184083,-118.56875388298,OSUX89073,270168700,C
45.2391209447731,-118.574470315963,OSUX89073,270179423,C
45.2386126433898,-118.572162909141,OSUX89073,270184823,C
45.2391525326786,-118.572177801512,OSUX89073,270190222,C
45.2391420084877,-118.572941973417,OSUX89073,270196098,C
45.239443510548,-118.570656895551,OSUX89073,270208062,C
45.2391367444757,-118.573324059212,OSUX89073,270214243,C
45.2359919557918,-118.566357476291,OSUX89073,270229420,C
45.2346160078973,-118.568230671243,OSUX89073,270234456,C
45.2346055109317,-118.568994783792,OSUX89073,270239660,C
45.2353943367929,-118.570545319916,OSUX89073,270261768,C
45.2326211973436,-118.575819542357,OSUX89073,270271828,C
45.2325789771811,-118.57887587196,OSUX89073,270277210,C
45.23202852139,-118.579624993699,OSUX89073,270295734,C
45.2325842591724,-118.57849383113,OSUX89073,270301952,C
45.2271853739642,-118.578344362531,OSUX89073,270306964,C
45.2264124709275,-118.575647948029,OSUX89073,270312042,C
45.2258567620514,-118.576779018296,OSUX89073,270317271,C
45.227783270553,-118.574157209165,OSUX89073,270322481,C
45.2267140206664,-118.573363394373,OSUX89073,270327778,C
45.2267140206664,-118.573363394373,OSUX89073,270333281,C
45.2270050103537,-118.571842825022,OSUX89073,270339209,C
45.2267192836897,-118.572981391818,OSUX89073,270344850,C
45.2256026365097,-118.575625570274,OSUX89073,270355272,C
45.2239829673022,-118.575580817612,OSUX89073,270360377,C
45.2237130223861,-118.575573359204,OSUX89073,270365695,C
45.2237024782674,-118.57633732299,OSUX89073,270371817,C
45.2243002984115,-118.572150401357,OSUX89073,270384271,C
45.222924259876,-118.574023077453,OSUX89073,270390010,C
45.2208067783362,-118.570907770537,OSUX89073,270395190,C
45.2208540208693,-118.567470095743,OSUX89073,270400370,C
45.2195147739616,-118.566669089896,OSUX89073,270405461,C
45.2205840747546,-118.567462676529,OSUX89073,270421079,C
45.2197951990238,-118.565912590221,OSUX89073,270426453,C
45.2195042901578,-118.567433000721,OSUX89073,270431988,C
45.2213729287527,-118.56901280545,OSUX89073,270442452,C
45.2222089942676,-118.567125219966,OSUX89073,270447502,C
45.2218760481083,-118.571701454491,OSUX89073,270453467,C
45.2222142360216,-118.56674324644,OSUX89073,270465824,C
45.2222037512366,-118.567507193388,OSUX89073,270471999,C
45.2214043975482,-118.566720998375,OSUX89073,270477766,C
45.2152218150443,-118.564640826799,OSUX89073,270488419,C
45.2181859937197,-118.565104228765,OSUX89073,270509535,C
45.2066818088305,-118.537283677598,OSUX89073,270514840,C
45.2009768295995,-118.539803827676,OSUX89073,270520011,C
45.1993571257972,-118.539760129733,OSUX89073,270525109,C
45.1993158941317,-118.542814730424,OSUX89073,270535368,C
45.2004626576701,-118.537880096419,OSUX89073,270565149,C
45.20128279326,-118.537138241606,OSUX89073,270570244,C
45.2009974159635,-118.538276481556,OSUX89073,270575388,C
45.2004677996985,-118.537498263138,OSUX89073,270580566,C
45.199922755921,-118.537865548481,OSUX89073,270591157,C
45.1991488689118,-118.535170955366,OSUX89073,270596327,C
45.1993982757964,-118.536705522453,OSUX89073,270601893,C
45.2007377506005,-118.537505535457,OSUX89073,270607239,C
45.1993931365127,-118.537087348723,OSUX89073,270612341,C
45.1988840504463,-118.534781871314,OSUX89073,270622650,C
45.1989404271103,-118.530581809622,OSUX89073,270628847,C
45.1992001400449,-118.53135270096,OSUX89073,270646792,C
45.2004677996985,-118.537498263138,OSUX89073,270651837,C
45.2006862724112,-118.541323881683,OSUX89073,270657141,C
45.2002543263438,-118.533290837895,OSUX89073,270662325,C
45.1982206105165,-118.543930994697,OSUX89073,270667500,C
45.1993262097043,-118.54205108087,OSUX89073,270677968,C
45.1958426169972,-118.540047265564,OSUX89073,270683382,C
45.1961434421395,-118.537763724429,OSUX89073,270688748,C
45.1980022229999,-118.540105534038,OSUX89073,270693981,C
45.1926135016437,-118.539196314405,OSUX89073,270703975,C
45.1918242230933,-118.537647378755,OSUX89073,270709002,C
45.1918345027945,-118.53688382754,OSUX89073,270714577,C
45.1918345027945,-118.53688382754,OSUX89073,270720332,C
45.1915439870785,-118.538403655222,OSUX89073,270742144,C
45.1936624034377,-118.541516152908,OSUX89073,270747327,C
45.1933872978979,-118.541890648667,OSUX89073,270752457,C
45.1936520924441,-118.542279726904,OSUX89073,270763194,C
45.2007428914009,-118.537123700268,OSUX89073,270768800,C
45.1985575685776,-118.538974641773,OSUX89073,270779860,C
45.1950224632502,-118.540789009443,OSUX89073,270801707,C
45.1950482068549,-118.538880026527,OSUX89073,270808067,C
45.1950482068549,-118.538880026527,OSUX89073,270820558,C
45.1950430606856,-118.539261823316,OSUX89073,270825961,C
45.1933872978979,-118.541890648667,OSUX89073,270836689,C
45.1996425174298,-118.538621930095,OSUX89073,270852274,C
45.199418820171,-118.535178216346,OSUX89073,270942261,C
45.1964647488617,-118.53395293009,OSUX89073,270953340,C
45.1964801306759,-118.532807508044,OSUX89073,270963446,C
45.1973002341395,-118.532065629707,OSUX89073,270980658,C
45.1970097805726,-118.533585628421,OSUX89073,270986450,C
45.2026479634222,-118.536029052674,OSUX89073,270998583,C
45.2056840992413,-118.531144690413,OSUX89073,271004023,C
45.205637962085,-118.534581510538,OSUX89073,271009425,C
45.2045273434593,-118.536843637712,OSUX89073,271020673,C
45.2051441962848,-118.531130203539,OSUX89073,271048866,C
45.207018488108,-118.532326544094,OSUX89073,271054120,C
45.207038976601,-118.530799030951,OSUX89073,271060178,C
45.2065093100825,-118.530020796696,OSUX89073,271072713,C
45.206499073686,-118.530784546663,OSUX89073,271079038,C
45.2113786690817,-118.529387289689,OSUX89073,271090217,C
45.2124738151576,-118.528270491688,OSUX89073,271096008,C
45.212178289965,-118.530172826333,OSUX89073,271101859,C
45.2140781825538,-118.529459661439,OSUX89073,271113663,C
45.2133551087998,-118.522945286918,OSUX89073,271153740,C
45.2122854849524,-118.52215263092,OSUX89073,271178168,C
45.2120308001311,-118.520999687848,OSUX89073,271214354,C
45.2111802051166,-118.524033359379,OSUX89073,271224613,C
45.2114501572085,-118.524040570716,OSUX89073,271230349,C
45.2111751071675,-118.524415266735,OSUX89073,271256091,C
45.2133092123313,-118.5263825822,OSUX89073,271261726,C
45.2132683286562,-118.52943794884,OSUX89073,271279513,C
45.2138133462918,-118.529070499721,OSUX89073,271285646,C
45.2135382799691,-118.529445186271,OSUX89073,271292092,C
45.2135229273822,-118.53059095249,OSUX89073,271303118,C
45.2100595788026,-118.527059713273,OSUX89073,271308170,C
45.2103346373091,-118.526685037419,OSUX89073,271332908,C
45.2103244225488,-118.527448839768,OSUX89073,271339553,C
45.2089848781098,-118.526648920609,OSUX89073,271345198,C
45.213273443584,-118.529056028368,OSUX89073,271369205,C
45.2117048113229,-118.52519351475,OSUX89073,271387648,C
45.2056020061558,-118.53725458711,OSUX89073,271397796,C
45.2064888321839,-118.53154829622,OSUX89073,271403831,C
45.2092241715255,-118.528947506264,OSUX89073,271423750,C
45.2105534637661,-118.530511286799,OSUX89073,271429809,C
45.211108717659,-118.529380053077,OSUX89073,271435199,C
45.2111700079417,-118.524797173989,OSUX89073,271440723,C
45.2111700079417,-118.524797173989,OSUX89073,271446253,C
45.2132427348675,-118.531347549665,OSUX89073,271458919,C
45.2124635894193,-118.529034322106,OSUX89073,271466352,C
45.2124277591212,-118.531707725345,OSUX89073,271473582,C
45.2092241715255,-118.528947506264,OSUX89073,271487161,C
45.2103499498754,-118.525539333128,OSUX89073,271502852,C
45.2082107312013,-118.5239540414,OSUX89073,271517649,C
45.2060714881728,-118.522368870089,OSUX89073,271524121,C
45.2076606307405,-118.524703388949,OSUX89073,271530535,C
45.2076504297005,-118.525467156217,OSUX89073,271537100,C
45.2084704872235,-118.524725030121,OSUX89073,271563736,C
45.2103448469632,-118.525921234661,OSUX89073,271570305,C
45.2100697909142,-118.52629591433,OSUX89073,271577780,C
45.2100595788026,-118.527059713273,OSUX89073,271585849,C
45.210645397469,-118.523637033163,OSUX89073,271593936,C
45.2106403008918,-118.52401893701,OSUX89073,271601365,C
45.2127335408212,-118.529041557424,OSUX89073,271608364,C
45.2135433949448,-118.529063263993,OSUX89073,271628762,C
45.2107521307021,-118.515617028859,OSUX89073,271735149,C
45.2112971056078,-118.515249462097,OSUX89073,271787051,C
45.2132427348675,-118.531347549665,OSUX89073,271878910,C
45.2130749664779,-118.523701920783,OSUX89073,271892999,C
45.2096012276261,-118.520934917633,OSUX89073,272162533,C
45.2076708266747,-118.523939621274,OSUX89073,272169233,C
45.208236199176,-118.522044602377,OSUX89073,272214216,C
45.2101360451773,-118.521331211252,OSUX89073,272221057,C
45.2120409720599,-118.520235860367,OSUX89073,272241543,C
