Latitude,Longitude,Id,StarkeyTime,Species
45.2238030208918,-118.58856820585,OSUX91164,177427774,C
45.2237977060021,-118.588950186001,OSUX91164,177431460,C
45.2213575841515,-118.589646422626,OSUX91164,177435399,C
45.2124068822583,-118.592453406293,OSUX91164,177447113,C
45.2105119526298,-118.592782552507,OSUX91164,177451213,C
45.210527928281,-118.591636880686,OSUX91164,177455393,C
45.2189121374891,-118.590724549533,OSUX91164,177472376,C
45.2216328443901,-118.58927198153,OSUX91164,177480252,C
45.2213256553612,-118.591938202486,OSUX91164,177484825,C
45.2210823227217,-118.590020860111,OSUX91164,177489965,C
45.221346946329,-118.590410349672,OSUX91164,177495038,C
45.2219293539417,-118.587369666154,OSUX91164,177514047,C
45.2219187312434,-118.5881336017,OSUX91164,177518125,C
45.2213894669727,-118.587354638937,OSUX91164,177522106,C
45.2205583869059,-118.588859933454,OSUX91164,177526202,C
45.2205743259536,-118.587714057705,OSUX91164,177530196,C
45.2208495799485,-118.587339612146,OSUX91164,177534267,C
45.220838957648,-118.588103533243,OSUX91164,177538402,C
45.2200185001968,-118.588844892852,OSUX91164,177542520,C
45.2213629011473,-118.589264458944,OSUX91164,177546746,C
45.220838957648,-118.588103533243,OSUX91164,177551120,C
