Latitude,Longitude,Id,StarkeyTime,Species
45.214375310315,-118.567292063552,OSUX89136,271141212,C
45.2140948769218,-118.568048485031,OSUX89136,271147620,C
45.2141001210341,-118.567666565995,OSUX89136,271160953,C
45.2140948769218,-118.568048485031,OSUX89136,271167469,C
45.2130255779513,-118.567254981115,OSUX89136,271172867,C
45.2206521307297,-118.562497154755,OSUX89136,271178490,C
45.2198527410944,-118.561711051019,OSUX89136,271184352,C
45.2187729533933,-118.56168148483,OSUX89136,271190203,C
45.2187729533933,-118.56168148483,OSUX89136,271196432,C
45.216068259149,-118.561989510022,OSUX89136,271202750,C
45.216068259149,-118.561989510022,OSUX89136,271209381,C
45.2155231398314,-118.562356655667,OSUX89136,271214595,C
45.2168676480315,-118.56277556401,OSUX89136,271219846,C
45.2160734831773,-118.561607576672,OSUX89136,271224840,C
45.2155074565497,-118.563502443942,OSUX89136,271230646,C
45.21687287476,-118.562393625452,OSUX89136,271256411,C
45.2174336631723,-118.560880644374,OSUX89136,271262007,C
45.2168885472847,-118.561247809151,OSUX89136,271267850,C
45.2171584943759,-118.561255198004,OSUX89136,271273729,C
45.2174284414532,-118.561262586961,OSUX89136,271279805,C
45.2149780193776,-118.562723794403,OSUX89136,271285945,C
45.2142047351845,-118.560028163292,OSUX89136,271298373,C
45.2150145772692,-118.560050310781,OSUX89136,271303377,C
45.2160943665228,-118.560079842228,OSUX89136,271308413,C
45.2144798999114,-118.559653622645,OSUX89136,271313934,C
45.213919128374,-118.56116653866,OSUX89136,271326733,C
45.2139034574628,-118.562312295375,OSUX89136,271333306,C
45.2139400050493,-118.559638861577,OSUX89136,271339869,C
45.2117647706314,-118.560725536115,OSUX89136,271345474,C
45.2120190519781,-118.561878640294,OSUX89136,271351324,C
45.2117125062585,-118.564544578122,OSUX89136,271357086,C
45.2116706028493,-118.567599804192,OSUX89136,271363098,C
45.21278182524,-118.565338012804,OSUX89136,271376163,C
45.213057006979,-118.564963507402,OSUX89136,271382765,C
45.2125066423086,-118.565712514595,OSUX89136,271387887,C
45.211395412694,-118.56797428772,OSUX89136,271392964,C
45.2117020380654,-118.565308385268,OSUX89136,271398044,C
45.2119719848797,-118.565315791995,OSUX89136,271404228,C
45.2119929163556,-118.563788170063,OSUX89136,271410779,C
45.2114111397289,-118.56682858446,OSUX89136,271430058,C
45.2119457918124,-118.567225317053,OSUX89136,271435453,C
45.2119405493693,-118.56760722175,OSUX89136,271440978,C
45.2116496205079,-118.569127414711,OSUX89136,271459202,C
45.2270102683175,-118.571460820239,OSUX89136,271473915,C
45.2282387326725,-118.580284311405,OSUX89136,271480638,C
45.2290697030655,-118.578778689071,OSUX89136,271487579,C
45.2293554876734,-118.577640106289,OSUX89136,271495383,C
45.2293660415286,-118.576876067257,OSUX89136,271503344,C
45.2290908207965,-118.577250619081,OSUX89136,271517931,C
45.2304299860692,-118.578052012138,OSUX89136,271524487,C
45.2304299860692,-118.578052012138,OSUX89136,271530837,C
45.2280584812838,-118.573782650549,OSUX89136,271537382,C
45.2288841063213,-118.572658953022,OSUX89136,271543945,C
45.2280795318076,-118.572254603983,OSUX89136,271550606,C
45.2401690869144,-118.576792699402,OSUX89136,271557294,C
45.2441759875146,-118.57996168718,OSUX89136,271564092,C
45.2444723517247,-118.578058569829,OSUX89136,271570699,C
45.24471587425,-118.579976656309,OSUX89136,271578274,C
45.2449805294971,-118.580366264704,OSUX89136,271586343,C
45.2450227985133,-118.577309272366,OSUX89136,271594432,C
45.2476799617144,-118.580441135842,OSUX89136,271601688,C
45.2460179501567,-118.583453255318,OSUX89136,271615389,C
45.2458167877691,-118.57847807839,OSUX89136,271656634,C
45.2441442406365,-118.582254395072,OSUX89136,271664350,C
45.2455574066054,-118.577706344842,OSUX89136,271687908,C
45.2452769007482,-118.578463122882,OSUX89136,271694773,C
45.2452769007482,-118.578463122882,OSUX89136,271701484,C
45.2452716177107,-118.578845248785,OSUX89136,271708301,C
45.2455415611786,-118.578852728295,OSUX89136,271715013,C
45.2452663333953,-118.579227374583,OSUX89136,271721918,C
45.2455468442656,-118.578470600583,OSUX89136,271728896,C
45.2455309911708,-118.579616983401,OSUX89136,271735546,C
45.2461078512218,-118.57695702993,OSUX89136,271742538,C
45.2455151265739,-118.580763365267,OSUX89136,271766289,C
45.2458115046328,-118.57886020791,OSUX89136,271773753,C
45.2471823475625,-118.577369052687,OSUX89136,271780528,C
45.2496276715019,-118.576289847523,OSUX89136,271794273,C
45.2507390770918,-118.574026743834,OSUX89136,271801211,C
45.2486373927876,-118.569763438188,OSUX89136,271822374,C
45.2483779528216,-118.56899170416,OSUX89136,271829015,C
45.2478117931548,-118.570887560216,OSUX89136,271836380,C
45.2481080082096,-118.568984270619,OSUX89136,271843640,C
45.2494314592273,-118.570932216672,OSUX89136,271865635,C
45.2510037521891,-118.574416367097,OSUX89136,271872404,C
45.2510037521891,-118.574416367097,OSUX89136,271879249,C
45.2509615562764,-118.577473684526,OSUX89136,271893424,C
45.2545971767775,-118.568398324232,OSUX89136,272155673,C
45.2437310635429,-118.573068637055,OSUX89136,272176575,C
45.243704726515,-118.574979218659,OSUX89136,272184438,C
45.2439693992708,-118.575368797263,OSUX89136,272200227,C
45.244365502647,-118.566205359995,OSUX89136,272214599,C
45.2443497729788,-118.567351725804,OSUX89136,272221389,C
45.2443602607022,-118.566587482036,OSUX89136,272228128,C
45.2443707433137,-118.565823237849,OSUX89136,272235049,C
