Latitude,Longitude,Id,StarkeyTime,Species
45.2249404447613,-118.545036406019,OSUX89189,271184636,C
45.2243798622814,-118.546549745741,OSUX89189,271190513,C
45.2330026795025,-118.547930224386,OSUX89189,271220096,C
45.2332415293205,-118.550229858866,OSUX89189,271225065,C
45.2329456315122,-118.552132759945,OSUX89189,271256693,C
45.2313311385116,-118.551706625781,OSUX89189,271262288,C
45.2216743437198,-118.566728414292,OSUX89189,271308699,C
45.2214305864279,-118.564811156263,OSUX89189,271314271,C
45.2217005328446,-118.564818563148,OSUX89189,271320648,C
45.2213939130575,-118.567484934487,OSUX89189,271340123,C
45.2245228570932,-118.575595734744,OSUX89189,271351539,C
45.2253537657724,-118.574090139041,OSUX89189,271357398,C
45.2245070385555,-118.576741696522,OSUX89189,271363390,C
45.2215112585974,-118.578569432747,OSUX89189,271369887,C
45.2220828090733,-118.576292553082,OSUX89189,271376463,C
45.2247188830982,-118.580951032258,OSUX89189,271383017,C
45.2193147083128,-118.581183323638,OSUX89189,271398357,C
45.2195528945531,-118.58348252547,OSUX89189,271404580,C
45.219589941265,-118.580808854075,OSUX89189,271411058,C
45.2188065307785,-118.578876667011,OSUX89189,271430329,C
45.2060979869415,-118.580053020201,OSUX89189,271441236,C
45.2026467400517,-118.575755610318,OSUX89189,271467113,C
45.2045152714657,-118.577335202657,OSUX89189,271474130,C
45.2021068482259,-118.575740703042,OSUX89189,271480836,C
45.1997614741269,-118.569564474112,OSUX89189,271487817,C
45.1997562249595,-118.569946296862,OSUX89189,271495664,C
45.1925200776398,-118.565928100801,OSUX89189,271518174,C
45.1941816106064,-118.562918240345,OSUX89189,271524696,C
45.2043155488177,-118.552499835877,OSUX89189,271550864,C
45.1975096495237,-118.556516181134,OSUX89189,271578556,C
45.1969593404755,-118.557265071277,OSUX89189,271601982,C
45.2099272717382,-118.556854917514,OSUX89189,271650194,C
45.2140285030371,-118.553146215368,OSUX89189,271664650,C
45.214293255704,-118.55353548816,OSUX89189,271672603,C
45.2092109433446,-118.549958823599,OSUX89189,271694977,C
45.2078871005871,-118.548012753678,OSUX89189,271708482,C
45.2106589546036,-118.542739399741,OSUX89189,271722105,C
45.2150245425853,-118.539418837911,OSUX89189,271742792,C
45.2147391397134,-118.54055733821,OSUX89189,271750697,C
45.2144640363942,-118.540931974323,OSUX89189,271758652,C
45.2065269978431,-118.548739879461,OSUX89189,271780734,C
45.2076481913004,-118.545714152352,OSUX89189,271787639,C
45.2073627276875,-118.546852473254,OSUX89189,271794498,C
45.201963737075,-118.546706128743,OSUX89189,271801437,C
45.202840720055,-118.541764056783,OSUX89189,271843861,C
45.2082706403968,-118.539618629191,OSUX89189,271872659,C
45.2085251372664,-118.540771573931,OSUX89189,271879475,C
45.2234298629211,-118.556841375706,OSUX89189,272163112,C
45.225418224071,-118.549635019709,OSUX89189,272176853,C
45.2207303886976,-118.556767684598,OSUX89189,272214844,C
45.2188511679281,-118.555952201178,OSUX89189,272221597,C
45.2191107035033,-118.556723474934,OSUX89189,272228317,C
