Latitude,Longitude,Id,StarkeyTime,Species
45.2330068267765,-118.567422023293,OSUX85078,269725630,C
45.2330120704934,-118.567039977496,OSUX85078,269731099,C
45.2313188725697,-118.572343936941,OSUX85078,269737083,C
45.227783270553,-118.574157209165,OSUX85078,269743070,C
45.2254063616139,-118.570270201189,OSUX85078,269753306,C
45.2259515053044,-118.569903070815,OSUX85078,269758459,C
45.2259672556162,-118.568757076254,OSUX85078,269764341,C
45.2259041854025,-118.573341048821,OSUX85078,269770549,C
45.2259672556162,-118.568757076254,OSUX85078,269783075,C
45.2246332650301,-118.567573975758,OSUX85078,269788077,C
45.2251941234535,-118.56606084364,OSUX85078,269793064,C
45.2243685625318,-118.567184567202,OSUX85078,269798061,C
45.2246332650301,-118.567573975758,OSUX85078,269803163,C
45.2243633191082,-118.567566555075,OSUX85078,269808211,C
45.2283494769469,-118.572262047818,OSUX85078,269818893,C
45.2283494769469,-118.572262047818,OSUX85078,269824143,C
45.2302127742175,-118.574224287824,OSUX85078,269829415,C
45.2302338314271,-118.572696183859,OSUX85078,269839719,C
45.2288788441812,-118.573040970136,OSUX85078,269845264,C
45.2288683160692,-118.57380500405,OSUX85078,269857318,C
45.2288788441812,-118.573040970136,OSUX85078,269868898,C
45.2309593124941,-118.578831016099,OSUX85078,269874043,C
45.2317532917061,-118.579999549147,OSUX85078,269879051,C
45.2325472584069,-118.581168114723,OSUX85078,269884015,C
45.2322773146237,-118.581160627639,OSUX85078,269888981,C
45.232309033101,-118.578868395719,OSUX85078,269899320,C
45.2325789771811,-118.57887587196,OSUX85078,269904623,C
45.232309033101,-118.578868395719,OSUX85078,269910045,C
45.2345213512412,-118.575107669037,OSUX85078,269915257,C
45.2375012785154,-118.574425575034,OSUX85078,269925367,C
45.2383058427312,-118.574830024973,OSUX85078,269930638,C
45.2383005724785,-118.575212104817,OSUX85078,269936590,C
45.2385863238223,-118.574073320036,OSUX85078,269948950,C
45.2383163794036,-118.574065864969,OSUX85078,269955191,C
45.2364162321049,-118.574777817152,OSUX85078,269960606,C
45.2350348726873,-118.577032876348,OSUX85078,269965654,C
45.235315367795,-118.576276225639,OSUX85078,269970701,C
45.2334152072621,-118.576988068999,OSUX85078,269975878,C
45.2304247057507,-118.578434038618,OSUX85078,269981136,C
45.2307157637842,-118.576913398532,OSUX85078,269991778,C
45.2322720237398,-118.581542665922,OSUX85078,269997183,C
45.2322720237398,-118.581542665922,OSUX85078,270002359,C
45.231599336422,-118.571587311142,OSUX85078,270013062,C
45.2301916965706,-118.575752390104,OSUX85078,270018404,C
45.2298742529861,-118.57918313696,OSUX85078,270030640,C
45.2302075067218,-118.574606313552,OSUX85078,270036824,C
45.2299164794156,-118.576126952769,OSUX85078,270043035,C
45.2287680441881,-118.581063305178,OSUX85078,270048100,C
45.2287468755641,-118.58259136371,OSUX85078,270053202,C
45.2282069879942,-118.582576378157,OSUX85078,270058197,C
45.228212281967,-118.582194367296,OSUX85078,270063082,C
45.2265343179549,-118.586351418412,OSUX85078,270068348,C
45.2241737053202,-118.581318048414,OSUX85078,270073690,C
45.2244489389153,-118.580943548244,OSUX85078,270079108,C
45.2244436494674,-118.581325534129,OSUX85078,270084818,C
45.2249676614171,-118.582486473738,OSUX85078,270090072,C
45.2268360811564,-118.584066922376,OSUX85078,270095342,C
45.228423921314,-118.586403991721,OSUX85078,270100559,C
45.228212281967,-118.582194367296,OSUX85078,270106269,C
45.2282175746626,-118.58181235633,OSUX85078,270112456,C
45.2284875185535,-118.58181984544,OSUX85078,270131198,C
45.2355272182354,-118.580486359379,OSUX85078,270136185,C
45.237178588819,-118.578238841017,OSUX85078,270141360,C
45.2371733072648,-118.57862091268,OSUX85078,270146550,C
45.2368927965271,-118.579377575842,OSUX85078,270151849,C
45.2358077360644,-118.579729719822,OSUX85078,270157258,C
45.2322720237398,-118.581542665922,OSUX85078,270162522,C
45.2325472584069,-118.581168114723,OSUX85078,270168301,C
45.2317427165234,-118.580763619014,OSUX85078,270173716,C
45.2309434597457,-118.579977105429,OSUX85078,270179044,C
45.2309593124941,-118.578831016099,OSUX85078,270184429,C
45.2325789771811,-118.57887587196,OSUX85078,270189811,C
45.2325842591724,-118.57849383113,OSUX85078,270201624,C
45.232309033101,-118.578868395719,OSUX85078,270207603,C
45.2325842591724,-118.57849383113,OSUX85078,270213778,C
45.2336798744549,-118.577377585109,OSUX85078,270219077,C
45.239105133571,-118.575616571765,OSUX85078,270224005,C
45.2399044185836,-118.576403140779,OSUX85078,270229111,C
45.2399044185836,-118.576403140779,OSUX85078,270234102,C
45.2396344745298,-118.576395674338,OSUX85078,270239282,C
45.2396344745298,-118.576395674338,OSUX85078,270250789,C
45.2390893108692,-118.576762826617,OSUX85078,270256160,C
45.2386021193959,-118.572927073815,OSUX85078,270261378,C
45.236696712602,-118.574021136784,OSUX85078,270266332,C
45.2347702044834,-118.576643352375,OSUX85078,270271434,C
45.2322878925592,-118.580396550756,OSUX85078,270276777,C
45.2323248750945,-118.577722278332,OSUX85078,270282769,C
45.2325842591724,-118.57849383113,OSUX85078,270288914,C
45.232309033101,-118.578868395719,OSUX85078,270295246,C
45.2325789771811,-118.57887587196,OSUX85078,270301487,C
45.2282387326725,-118.580284311405,OSUX85078,270332881,C
45.2241789947186,-118.580936064335,OSUX85078,270338796,C
45.2244542270861,-118.580561562252,OSUX85078,270344429,C
45.2225593292487,-118.580891163104,OSUX85078,270349701,C
45.221262425952,-118.577034100404,OSUX85078,270354916,C
45.221262425952,-118.577034100404,OSUX85078,270360000,C
45.2220669842062,-118.577438465456,OSUX85078,270383786,C
45.2207436273991,-118.575491323678,OSUX85078,270389702,C
45.2193991712084,-118.575072085868,OSUX85078,270394839,C
45.2210399079499,-118.573588959929,OSUX85078,270400013,C
45.2213519240165,-118.570540674733,OSUX85078,270405069,C
45.2213151165655,-118.57321444193,OSUX85078,270410320,C
45.2210399079499,-118.573588959929,OSUX85078,270415595,C
45.2215955847992,-118.572457951981,OSUX85078,270420700,C
45.2172501433147,-118.574248572618,OSUX85078,270426110,C
45.2161123630761,-118.578420014658,OSUX85078,270431569,C
45.2155619116354,-118.57916892891,OSUX85078,270436807,C
45.2153130846522,-118.57763375504,OSUX85078,270442052,C
45.2150273032548,-118.57877205942,OSUX85078,270447088,C
45.2158318564711,-118.579176402211,OSUX85078,270465339,C
45.2163981412305,-118.57728168691,OSUX85078,270471534,C
45.2161229197523,-118.577656153275,OSUX85078,270477404,C
45.2168957829812,-118.580352103371,OSUX85078,270482849,C
45.2179808470784,-118.580000078241,OSUX85078,270488088,C
45.2179755613721,-118.580382020991,OSUX85078,270493239,C
45.2177056167951,-118.580374541427,OSUX85078,270498390,C
45.2179649861292,-118.581145906174,OSUX85078,270503829,C
45.2163506070168,-118.580719077005,OSUX85078,270509174,C
45.2171815804429,-118.579213770301,OSUX85078,270514438,C
45.2182190580046,-118.582299221854,OSUX85078,270519627,C
45.2155513449434,-118.579932782225,OSUX85078,270524758,C
45.2177161868319,-118.579610659433,OSUX85078,270529882,C
45.2193094185286,-118.581565275101,OSUX85078,270534971,C
45.2196005145481,-118.580044947009,OSUX85078,270546897,C
45.2193199968202,-118.58080137207,OSUX85078,270553056,C
45.2193147083128,-118.581183323638,OSUX85078,270559383,C
45.2322773146237,-118.581160627639,OSUX85078,270564696,C
45.2360988129579,-118.578208943958,OSUX85078,270569919,C
45.2360776798664,-118.579737201053,OSUX85078,270575036,C
45.2358183050665,-118.578965595101,OSUX85078,270580231,C
45.2358077360644,-118.579729719822,OSUX85078,270585422,C
45.2338916859349,-118.581587600859,OSUX85078,270590698,C
45.2336164498612,-118.581962158651,OSUX85078,270595930,C
45.2336323232556,-118.580816016694,OSUX85078,270601513,C
45.2339022670194,-118.580823502501,OSUX85078,270606888,C
45.2338493104973,-118.584643990055,OSUX85078,270611935,C
45.2297948580942,-118.584913464071,OSUX85078,270616912,C
45.2284875185535,-118.58181984544,OSUX85078,270622213,C
45.2285033891253,-118.580673806485,OSUX85078,270628339,C
45.2284875185535,-118.58181984544,OSUX85078,270634454,C
45.2281751973355,-118.584868441094,OSUX85078,270640473,C
45.2284769317861,-118.58258387088,OSUX85078,270646378,C
45.2298372378012,-118.581857292578,OSUX85078,270651506,C
45.2331294282028,-118.578126735764,OSUX85078,270667104,C
45.2320179486632,-118.580389067392,OSUX85078,270677595,C
45.2325313817744,-118.582314234676,OSUX85078,270682971,C
45.2325684093661,-118.579639953305,OSUX85078,270688326,C
45.2314304212194,-118.583812394827,OSUX85078,270698477,C
45.2304141412816,-118.57919809126,OSUX85078,270703640,C
45.2330871459318,-118.58118308921,OSUX85078,270708644,C
45.2328277803097,-118.580411517801,OSUX85078,270725485,C
45.2336534698968,-118.579287825936,OSUX85078,270730984,C
45.2336587533634,-118.578905777982,OSUX85078,270736478,C
45.2361252005765,-118.576298620212,OSUX85078,270741756,C
45.2361410178164,-118.575152424697,OSUX85078,270746970,C
45.2361462876745,-118.574770359314,OSUX85078,270752083,C
45.2366861765214,-118.574785275096,OSUX85078,270762817,C
45.2361410178164,-118.575152424697,OSUX85078,270768421,C
45.2385810560757,-118.574455401898,OSUX85078,270773903,C
45.2404231959489,-118.577946448882,OSUX85078,270779446,C
45.2420692452948,-118.576080771271,OSUX85078,270784697,C
45.2420903316241,-118.574552350861,OSUX85078,270789799,C
45.2418203874338,-118.574544892616,OSUX85078,270795074,C
45.2415029711257,-118.577976345476,OSUX85078,270801250,C
45.2421113975075,-118.573023928764,OSUX85078,270807559,C
45.2418098469236,-118.575309099415,OSUX85078,270813840,C
45.2420903316241,-118.574552350861,OSUX85078,270820069,C
45.2446354477954,-118.566212779406,OSUX85078,270825548,C
45.2426512862411,-118.573038831106,OSUX85078,270830903,C
45.2423760772778,-118.573413487373,OSUX85078,270836331,C
45.2426565496158,-118.572656721702,OSUX85078,270841513,C
45.2398938659863,-118.577167321211,OSUX85078,270851742,C
45.2374485327499,-118.578246315547,OSUX85078,270947441,C
45.2363476236545,-118.579744682389,OSUX85078,270952946,C
45.236384593496,-118.577070218711,OSUX85078,270958037,C
45.2300435807983,-118.5864490587,OSUX85078,270963067,C
45.2284822258084,-118.582201858213,OSUX85078,270968214,C
45.2281910984124,-118.583722410102,OSUX85078,270974308,C
45.2260315487713,-118.583662428768,OSUX85078,270980265,C
45.2252217174284,-118.583639937517,OSUX85078,270985937,C
45.2257721984435,-118.582890942907,OSUX85078,270992377,C
45.2249676614171,-118.582486473738,OSUX85078,270998177,C
45.2193147083128,-118.581183323638,OSUX85078,271003611,C
45.220087485114,-118.583879471325,OSUX85078,271009037,C
45.2200980790251,-118.583115558729,OSUX85078,271014730,C
45.2203680231314,-118.583123051887,OSUX85078,271020261,C
45.220087485114,-118.583879471325,OSUX85078,271025900,C
45.2241789947186,-118.580936064335,OSUX85078,271031763,C
45.2241789947186,-118.580936064335,OSUX85078,271037686,C
45.2223263725632,-118.57820987693,OSUX85078,271043062,C
45.221251872506,-118.577798030832,OSUX85078,271048483,C
45.2212571498675,-118.577416065671,OSUX85078,271053661,C
45.2215165385622,-118.57818746599,OSUX85078,271065910,C
45.2223474802454,-118.576681987173,OSUX85078,271078546,C
45.2185524243084,-118.577723353683,OSUX85078,271084218,C
45.2096231217628,-118.579004543017,OSUX85078,271101404,C
45.2052828666917,-118.58041245358,OSUX85078,271113195,C
45.2071830512657,-118.57970105037,OSUX85078,271119195,C
45.2085274929733,-118.580120299169,OSUX85078,271124854,C
45.209067383051,-118.580135251213,OSUX85078,271129878,C
45.2076965096836,-118.581625367428,OSUX85078,271134880,C
45.2062726094409,-118.586934049347,OSUX85078,271140288,C
45.206013276892,-118.586162818913,OSUX85078,271146720,C
45.2065902671752,-118.583504767939,OSUX85078,271153246,C
45.2060397838795,-118.584253509728,OSUX85078,271166683,C
45.2065849707836,-118.583886633809,OSUX85078,271172077,C
45.206018580842,-118.585780957288,OSUX85078,271177732,C
45.206569073951,-118.585032230784,OSUX85078,271183569,C
45.206018580842,-118.585780957288,OSUX85078,271189464,C
45.2098190073748,-118.584358447548,OSUX85078,271195636,C
45.2089879687756,-118.585863486096,OSUX85078,271201991,C
45.2087127200405,-118.58623786262,OSUX85078,271208575,C
45.2081834389391,-118.585459100797,OSUX85078,271213919,C
45.2111687293967,-118.584395930375,OSUX85078,271219213,C
45.2111475225882,-118.585923515109,OSUX85078,271224281,C
45.2105864073831,-118.587436075814,OSUX85078,271229910,C
45.2111846211,-118.583250240712,OSUX85078,271236003,C
45.2114280728092,-118.585167223447,OSUX85078,271255681,C
45.213349471886,-118.582928264211,OSUX85078,271261335,C
45.2160171231838,-118.585294748065,OSUX85078,271267120,C
45.2162870671993,-118.585302250468,OSUX85078,271273059,C
45.2160171231838,-118.585294748065,OSUX85078,271279058,C
45.2162870671993,-118.585302250468,OSUX85078,271285200,C
45.2162870671993,-118.585302250468,OSUX85078,271291598,C
45.2138787691435,-118.583707074869,OSUX85078,271297763,C
45.2122749875472,-118.582516399138,OSUX85078,271302798,C
45.2152072910543,-118.585272241494,OSUX85078,271307795,C
45.2168693362881,-118.58226177942,OSUX85078,271313169,C
45.2166364079901,-118.579580756681,OSUX85078,271319442,C
45.2169116356762,-118.579206296472,OSUX85078,271325795,C
45.2160859490432,-118.580329666265,OSUX85078,271344786,C
45.213370639432,-118.581400618318,OSUX85078,271350542,C
45.2155301962391,-118.581460487586,OSUX85078,271356301,C
45.216355893703,-118.580337145195,OSUX85078,271362374,C
45.211041395433,-118.57407724111,OSUX85078,271368712,C
45.2107924978372,-118.572542209785,OSUX85078,271375296,C
45.21054357941,-118.571007191324,OSUX85078,271387270,C
45.2108292829193,-118.5698689348,OSUX85078,271397384,C
45.2097127140098,-118.572512447991,OSUX85078,271434790,C
45.2094269845747,-118.573650668431,OSUX85078,271445858,C
45.2110887254466,-118.570640159864,OSUX85078,271458413,C
45.2173813885254,-118.564700065547,OSUX85078,271465649,C
45.212128473091,-118.553858586778,OSUX85078,271473003,C
45.216255519814,-118.548239843776,OSUX85078,271479768,C
45.215170545379,-118.548592466004,OSUX85078,271486539,C
45.2154508512891,-118.547835931286,OSUX85078,271502122,C
45.217610441921,-118.547894534409,OSUX85078,271517109,C
45.2189808870494,-118.546403343073,OSUX85078,271529995,C
45.2199933256675,-118.551398128522,OSUX85078,271536562,C
45.2202995701125,-118.5487317259,OSUX85078,271543055,C
45.2197233774471,-118.551390785582,OSUX85078,271549647,C
45.2208394671641,-118.548746387013,OSUX85078,271556280,C
45.2205954064635,-118.546829225931,OSUX85078,271563173,C
45.2197700316731,-118.54795314416,OSUX85078,271569775,C
45.2194949043555,-118.548327776345,OSUX85078,271577068,C
45.2197803852328,-118.547189222704,OSUX85078,271593203,C
45.2197752090914,-118.547571183484,OSUX85078,271600844,C
45.2206212623577,-118.54491939287,OSUX85078,271607807,C
45.2209015448766,-118.544162767855,OSUX85078,271614487,C
45.2206212623577,-118.54491939287,OSUX85078,271621258,C
45.2200244402684,-118.549106357671,OSUX85078,271628167,C
45.2200503339868,-118.547196545777,OSUX85078,271635097,C
45.2199985146267,-118.551016166973,OSUX85078,271642137,C
45.2191886697783,-118.550994143883,OSUX85078,271648977,C
45.2181296181628,-118.54943698455,OSUX85078,271655671,C
45.2184254653571,-118.547534560643,OSUX85078,271687048,C
45.2209118732843,-118.543398829881,OSUX85078,271693812,C
45.2211766588536,-118.543788106151,OSUX85078,271700563,C
45.220906709719,-118.54378079892,OSUX85078,271707341,C
45.2209118732843,-118.543398829881,OSUX85078,271714028,C
45.221186984804,-118.543024164357,OSUX85078,271720977,C
45.2211766588536,-118.543788106151,OSUX85078,271727932,C
45.2180933067665,-118.552110627625,OSUX85078,271734544,C
45.2181968876223,-118.544471633938,OSUX85078,271741457,C
45.2178752123322,-118.548283808196,OSUX85078,271757176,C
45.2181658669935,-118.546763336394,OSUX85078,271765026,C
45.2189912301032,-118.545639431625,OSUX85078,271779572,C
45.2192715171351,-118.544882831689,OSUX85078,271786450,C
45.2198165824682,-118.544515494347,OSUX85078,271793331,C
45.2199933256675,-118.551398128522,OSUX85078,271800263,C
45.2199985146267,-118.551016166973,OSUX85078,271807335,C
45.2199985146267,-118.551016166973,OSUX85078,271814479,C
45.2200348015866,-118.548342433224,OSUX85078,271828094,C
45.2186798786275,-118.548687745049,OSUX85078,271835311,C
45.2189808870494,-118.546403343073,OSUX85078,271842570,C
45.2189860592147,-118.546021387401,OSUX85078,271850034,C
45.2189705388881,-118.547167254107,OSUX85078,271857850,C
45.218700590079,-118.547159931448,OSUX85078,271864686,C
45.218155516569,-118.547527236385,OSUX85078,271871424,C
45.2178803906881,-118.547901860265,OSUX85078,271878306,C
45.2199985146267,-118.551016166973,OSUX85078,271892352,C
45.2199985146267,-118.551016166973,OSUX85078,271899460,C
45.2135197523747,-118.550840008403,OSUX85078,272154668,C
45.2173301353453,-118.54865109719,OSUX85078,272161919,C
45.2200140738425,-118.549870281703,OSUX85078,272168656,C
45.2211042341778,-118.549135687121,OSUX85078,272175608,C
45.2211611603505,-118.544934018066,OSUX85078,272183226,C
45.2211611603505,-118.544934018066,OSUX85078,272199043,C
45.2206367605706,-118.543773491792,OSUX85078,272206688,C
45.2236268489789,-118.54232592685,OSUX85078,272213630,C
45.2233414154362,-118.543464582422,OSUX85078,272220457,C
45.2233104122777,-118.545756492647,OSUX85078,272227159,C
45.2205435989029,-118.550648884287,OSUX85078,272234085,C
45.2197129957951,-118.552154704757,OSUX85078,272240943,C
