Latitude,Longitude,Id,StarkeyTime,Species
45.2495589817287,-118.581257860458,OSUX92035,239376307,C
45.2473782604421,-118.582726485716,OSUX92035,239383264,C
45.2462666859214,-118.58498928325,OSUX92035,239390456,C
45.2484845010891,-118.580845746326,OSUX92035,239428489,C
45.2484739172115,-118.581610040162,OSUX92035,239435830,C
45.2484950798542,-118.580081452066,OSUX92035,239443645,C
45.2484580318091,-118.582756480121,OSUX92035,239451623,C
45.2506069764289,-118.583580795738,OSUX92035,239459274,C
45.2600602602484,-118.58346125141,OSUX92035,239466397,C
45.2616533932461,-118.58541745833,OSUX92035,239473615,C
45.2621720376582,-118.586961439971,OSUX92035,239480742,C
45.2554447272619,-118.585244644383,OSUX92035,239512124,C
45.256323425725,-118.580298595016,OSUX92035,239519489,C
45.2560270195237,-118.582202093969,OSUX92035,239527530,C
45.2563287146257,-118.579916395264,OSUX92035,239535708,C
45.2557888289768,-118.579901420647,OSUX92035,239543995,C
45.2568633112197,-118.580313573675,OSUX92035,239550922,C
45.2568633112197,-118.580313573675,OSUX92035,239558229,C
45.256323425725,-118.580298595016,OSUX92035,239565541,C
45.2565986574295,-118.579923882731,OSUX92035,239572997,C
45.2560746306909,-118.578762313439,OSUX92035,239580357,C
45.2574296293677,-118.578417516749,OSUX92035,239587707,C
45.256042901419,-118.581055501413,OSUX92035,239594819,C
45.2587317398462,-118.581894865414,OSUX92035,239601689,C
45.2595468617103,-118.581535137095,OSUX92035,239609065,C
45.2592504336714,-118.583438736332,OSUX92035,239633055,C
45.2637810592058,-118.587771072759,OSUX92035,239640263,C
45.264045684718,-118.588160849508,OSUX92035,239647713,C
45.2637863737902,-118.58738882435,OSUX92035,239655208,C
45.2626906607598,-118.588505449293,OSUX92035,239662304,C
45.2624472910439,-118.586586722777,OSUX92035,239691170,C
45.2624419792656,-118.586968962349,OSUX92035,239699157,C
45.2621985835135,-118.585050250101,OSUX92035,239715329,C
45.2627543796777,-118.583918550806,OSUX92035,239722741,C
45.2621932768999,-118.585432488287,OSUX92035,239730053,C
45.2622197971804,-118.583521296292,OSUX92035,239737562,C
45.2630719904463,-118.58048585872,OSUX92035,239744769,C
45.266104759983,-118.575981089835,OSUX92035,239798186,C
45.2674702970143,-118.574871621716,OSUX92035,239812917,C
45.2666129662052,-118.578289649254,OSUX92035,239863311,C
45.2197415456383,-118.50974227616,OSUX92035,268095306,C
45.2399044185836,-118.576403140779,OSUX92035,269042977,C
45.2396397488624,-118.576013585771,OSUX92035,269049009,C
45.2369086448744,-118.578231366594,OSUX92035,269054082,C
45.2349767518349,-118.581235503247,OSUX92035,269059400,C
45.2368927965271,-118.579377575842,OSUX92035,269064424,C
45.2379725716295,-118.579407495862,OSUX92035,269069824,C
45.2368927965271,-118.579377575842,OSUX92035,269088442,C
45.2347279607189,-118.579699795957,OSUX92035,269103899,C
45.2341457482292,-118.582741242552,OSUX92035,269108710,C
45.2333570896736,-118.581190576611,OSUX92035,269124140,C
45.2328119111933,-118.581557643811,OSUX92035,269129547,C
45.2341563370777,-118.581977141214,OSUX92035,269134925,C
45.2338758047269,-118.582733747603,OSUX92035,269139911,C
45.2325736939123,-118.579257912685,OSUX92035,269144818,C
45.2339075556454,-118.580441453163,OSUX92035,269154504,C
45.2341563370777,-118.581977141214,OSUX92035,269173097,C
45.2328594840515,-118.578119262926,OSUX92035,269178935,C
45.2317902646073,-118.577325301283,OSUX92035,269183751,C
45.2309804316088,-118.577302895514,OSUX92035,269188686,C
45.2306999303446,-118.578059484025,OSUX92035,269193546,C
45.2307052094351,-118.577677455633,OSUX92035,269198536,C
45.2331030113644,-118.580036957461,OSUX92035,269203563,C
45.2328224918817,-118.58079355991,OSUX92035,269208713,C
45.2360671056551,-118.580501328965,OSUX92035,269219310,C
45.2328489212473,-118.578883348307,OSUX92035,269224456,C
45.2331347077381,-118.577744691107,OSUX92035,269229524,C
45.2317902646073,-118.577325301283,OSUX92035,269234597,C
45.2309645941888,-118.578448986111,OSUX92035,269239566,C
45.2306946499766,-118.578441512312,OSUX92035,269251539,C
45.2306893683313,-118.578823540493,OSUX92035,269257680,C
45.2306946499766,-118.578441512312,OSUX92035,269263987,C
45.2331347077381,-118.577744691107,OSUX92035,269269007,C
45.2345371560951,-118.573961505107,OSUX92035,269274163,C
45.2362094263187,-118.570185566503,OSUX92035,269279281,C
45.2356222003855,-118.573609258018,OSUX92035,269284189,C
45.2359131961194,-118.572088453604,OSUX92035,269299844,C
45.2359237140179,-118.571324324662,OSUX92035,269305213,C
45.2345634719676,-118.572051229784,OSUX92035,269320483,C
45.2332610333441,-118.568575587713,OSUX92035,269325396,C
45.2332557844682,-118.568957634898,OSUX92035,269330824,C
45.2332610333441,-118.568575587713,OSUX92035,269336837,C
45.2332924997724,-118.566283302398,OSUX92035,269342965,C
45.2332715272635,-118.567811493028,OSUX92035,269349104,C
45.2332662809426,-118.568193540423,OSUX92035,269354285,C
45.2329963355103,-118.568186114574,OSUX92035,269359260,C
45.2330015817821,-118.567804068986,OSUX92035,269364283,C
45.233276772307,-118.567429445528,OSUX92035,269369513,C
45.2330015817821,-118.567804068986,OSUX92035,269374566,C
45.233276772307,-118.567429445528,OSUX92035,269379611,C
45.2329963355103,-118.568186114574,OSUX92035,269389770,C
45.2332610333441,-118.568575587713,OSUX92035,269395020,C
45.2305930423762,-118.566209138992,OSUX92035,269400067,C
45.2278463755528,-118.56957308736,OSUX92035,269405195,C
45.2288893671841,-118.572276935802,OSUX92035,269410180,C
45.2291487891807,-118.5730484179,OSUX92035,269415418,C
45.2289051421088,-118.57113088351,OSUX92035,269421198,C
45.2291593122821,-118.572284379952,OSUX92035,269426858,C
45.2288683160692,-118.57380500405,OSUX92035,269432757,C
45.2310541875614,-118.571954460168,OSUX92035,269438141,C
45.2322441362414,-118.56396139006,OSUX92035,269442852,C
45.2341599073456,-118.562102960939,OSUX92035,269447740,C
45.2338795053801,-118.562859668753,OSUX92035,269452855,C
45.2338690444797,-118.563623773394,OSUX92035,269463043,C
45.2300583900768,-118.565812281336,OSUX92035,269468235,C
45.2280795318076,-118.572254603983,OSUX92035,269473348,C
45.2280637458306,-118.573400639066,OSUX92035,269478568,C
45.2280795318076,-118.572254603983,OSUX92035,269483663,C
45.2245228570932,-118.575595734744,OSUX92035,269488716,C
45.2280742710925,-118.572636615783,OSUX92035,269498752,C
45.227778003501,-118.574539218631,OSUX92035,269504563,C
45.2283494769469,-118.572262047818,OSUX92035,269510665,C
45.22915405137,-118.572666398978,OSUX92035,269522808,C
45.2251836426974,-118.566824830749,OSUX92035,269527835,C
45.2290413765827,-118.561198390735,OSUX92035,269538277,C
45.2293165456962,-118.56082376031,OSUX92035,269548743,C
45.2286194220724,-118.572269491757,OSUX92035,269554000,C
45.2283494769469,-118.572262047818,OSUX92035,269559599,C
45.2291382609701,-118.573812455427,OSUX92035,269565035,C
45.2302811354238,-118.569257943779,OSUX92035,269570397,C
45.2282001757319,-118.563468303595,OSUX92035,269575764,C
45.2288683160692,-118.57380500405,OSUX92035,269586177,C
45.2288735807638,-118.573422987146,OSUX92035,269592125,C
45.2288841063213,-118.572658953022,OSUX92035,269598256,C
45.2305090375652,-118.57232160228,OSUX92035,269610900,C
45.2326159242943,-118.576201583927,OSUX92035,269616499,C
45.229143525714,-118.573430436716,OSUX92035,269640471,C
45.229143525714,-118.573430436716,OSUX92035,269646116,C
45.2297097206257,-118.57153522297,OSUX92035,269651792,C
45.2313451599388,-118.570433767947,OSUX92035,269662975,C
45.2294187341663,-118.573055865769,OSUX92035,269674119,C
45.2291750873544,-118.571138322239,OSUX92035,269680321,C
45.2294345170502,-118.571909803268,OSUX92035,269692671,C
45.2323670642035,-118.574665960652,OSUX92035,269714228,C
45.2323670642035,-118.574665960652,OSUX92035,269724441,C
45.2320971195665,-118.574658504395,OSUX92035,269735722,C
45.2321023874073,-118.574276466018,OSUX92035,269741775,C
45.2337062470758,-118.575467341641,OSUX92035,269747088,C
45.2332084870982,-118.572396054834,OSUX92035,269752225,C
45.2288841063213,-118.572658953022,OSUX92035,269757192,C
45.2294345170502,-118.571909803268,OSUX92035,269762976,C
45.2291593122821,-118.572284379952,OSUX92035,269769141,C
45.22915405137,-118.572666398978,OSUX92035,269775381,C
45.2291382609701,-118.573812455427,OSUX92035,269781654,C
45.2267508350083,-118.570689374276,OSUX92035,269786928,C
45.2222142360216,-118.56674324644,OSUX92035,269791923,C
45.2245755025415,-118.571775855299,OSUX92035,269801939,C
45.2242897770828,-118.572914374265,OSUX92035,269807137,C
45.2264335458127,-118.574119946931,OSUX92035,269812309,C
45.2283336908221,-118.573408088321,OSUX92035,269817663,C
45.2283494769469,-118.572262047818,OSUX92035,269822947,C
45.2280584812838,-118.573782650549,OSUX92035,269828297,C
45.223453616368,-118.574801940307,OSUX92035,269838516,C
45.2237551477786,-118.572517499845,OSUX92035,269843870,C
45.2234061510382,-118.578239759661,OSUX92035,269855985,C
45.2237340952988,-118.574045430367,OSUX92035,269861703,C
45.2239987740503,-118.574434865723,OSUX92035,269867572,C
45.2270417892785,-118.569168789333,OSUX92035,269872852,C
45.2270680216229,-118.567258760689,OSUX92035,269877854,C
45.2288630500972,-118.574187020848,OSUX92035,269887848,C
45.2288841063213,-118.572658953022,OSUX92035,269892980,C
45.2296886791382,-118.573063313743,OSUX92035,269898079,C
45.2291066456833,-118.576104565479,OSUX92035,269903389,C
45.2293818627316,-118.575730007918,OSUX92035,269908799,C
45.2274500373034,-118.578733841456,OSUX92035,269914093,C
45.23154141936,-118.575789695856,OSUX92035,269919208,C
45.2291171892214,-118.575340529217,OSUX92035,269924152,C
45.2293924038137,-118.574965967831,OSUX92035,269929405,C
45.2296623485392,-118.57497342484,OSUX92035,269935171,C
45.2293660415286,-118.576876067257,OSUX92035,269941269,C
45.2293818627316,-118.575730007918,OSUX92035,269947566,C
45.2293713165402,-118.576494047583,OSUX92035,269953833,C
45.2301811500831,-118.57651644061,OSUX92035,269959414,C
45.2320971195665,-118.574658504395,OSUX92035,269964484,C
45.2310384037911,-118.573100555195,OSUX92035,269974770,C
45.22915405137,-118.572666398978,OSUX92035,269979943,C
45.2288788441812,-118.573040970136,OSUX92035,269985306,C
45.2291487891807,-118.5730484179,OSUX92035,269990615,C
45.2296992024366,-118.572299268567,OSUX92035,269996012,C
45.2310120719598,-118.575010711467,OSUX92035,270001166,C
45.2309962575324,-118.576156803965,OSUX92035,270006482,C
45.2291487891807,-118.5730484179,OSUX92035,270017157,C
45.2288683160692,-118.57380500405,OSUX92035,270023066,C
45.2291698302743,-118.571520341582,OSUX92035,270029252,C
45.2291750873544,-118.571138322239,OSUX92035,270035396,C
45.2291382609701,-118.573812455427,OSUX92035,270041719,C
45.232891141805,-118.575827004246,OSUX92035,270046991,C
45.2336904273357,-118.576613488039,OSUX92035,270051938,C
45.2331558131047,-118.576216511425,OSUX92035,270057012,C
45.2331452629763,-118.576980601477,OSUX92035,270061923,C
45.2337325877594,-118.573557095536,OSUX92035,270067143,C
45.2356274650347,-118.573227195829,OSUX92035,270072436,C
45.2348123664855,-118.573586902037,OSUX92035,270077823,C
45.2348386762166,-118.571676617149,OSUX92035,270083480,C
45.2339709195129,-118.575856852857,OSUX92035,270088949,C
45.2355958579761,-118.575519567384,OSUX92035,270099398,C
45.2353469898885,-118.573983866195,OSUX92035,270104875,C
45.2356011290131,-118.575137505721,OSUX92035,270117329,C
45.2372313340909,-118.574418118581,OSUX92035,270129986,C
45.2430733510488,-118.561965014596,OSUX92035,270135005,C
45.2430942488383,-118.560436556938,OSUX92035,270140210,C
45.2430681234065,-118.562347128748,OSUX92035,270145287,C
45.2420196859506,-118.560024883492,OSUX92035,270150656,C
45.2381200478859,-118.56870930349,OSUX92035,270155999,C
45.2427929488143,-118.562721840289,OSUX92035,270161226,C
45.2394172157965,-118.572567335669,OSUX92035,270166959,C
45.2391420084877,-118.572941973417,OSUX92035,270172460,C
45.2353469898885,-118.573983866195,OSUX92035,270183163,C
45.2356011290131,-118.575137505721,OSUX92035,270188546,C
45.2358394277396,-118.577437344391,OSUX92035,270194263,C
45.2367019787259,-118.57363906747,OSUX92035,270200267,C
45.2355589249447,-118.578193996062,OSUX92035,270206212,C
45.2358605299713,-118.57590909199,OSUX92035,270212423,C
45.2372260653131,-118.5748001913,OSUX92035,270217901,C
45.2391104052494,-118.575234486603,OSUX92035,270222787,C
45.2399149660699,-118.575638959924,OSUX92035,270227920,C
45.2399096929656,-118.576021050404,OSUX92035,270232947,C
45.2398885877709,-118.577549411268,OSUX92035,270238048,C
45.2398991429238,-118.576785231047,OSUX92035,270243212,C
45.2399149660699,-118.575638959924,OSUX92035,270249467,C
45.2366914452005,-118.574403205993,OSUX92035,270260179,C
45.2355747610521,-118.577047812976,OSUX92035,270265158,C
45.238533588859,-118.577894133913,OSUX92035,270270221,C
45.2347543726532,-118.577789519511,OSUX92035,270275487,C
45.2328330674603,-118.580029475586,OSUX92035,270281348,C
45.2328436379291,-118.579265390839,OSUX92035,270287562,C
45.2325736939123,-118.579257912685,OSUX92035,270293803,C
45.2322984653849,-118.579632473449,OSUX92035,270300105,C
45.2345371560951,-118.573961505107,OSUX92035,270305430,C
45.2358974096897,-118.573234646226,OSUX92035,270310459,C
45.2362146795679,-118.569803499751,OSUX92035,270315666,C
45.2358868790152,-118.573998774115,OSUX92035,270320895,C
45.2356800412589,-118.569406568146,OSUX92035,270326144,C
45.2359131961194,-118.572088453604,OSUX92035,270337498,C
45.2359184557074,-118.571706389186,OSUX92035,270343099,C
45.2342935270959,-118.572043785335,OSUX92035,270358804,C
45.2337641544222,-118.571264796732,OSUX92035,270363987,C
45.2340393561083,-118.570890185379,OSUX92035,270369944,C
45.2340446115192,-118.570508133297,OSUX92035,270376156,C
45.2334573775109,-118.573931691799,OSUX92035,270382396,C
45.2337694110614,-118.570882746563,OSUX92035,270388571,C
45.2354520646981,-118.566342640673,OSUX92035,270393613,C
45.2360024353621,-118.565593344198,OSUX92035,270398812,C
45.2341651333734,-118.561720906445,OSUX92035,270403910,C
45.2335990984865,-118.563616369023,OSUX92035,270419478,C
45.2359919557918,-118.566357476291,OSUX92035,270430284,C
45.2360652054644,-118.561008542835,OSUX92035,270435592,C
45.2341860247091,-118.560192687423,OSUX92035,270445864,C
45.2338795053801,-118.562859668753,OSUX92035,270457789,C
45.234455971115,-118.560200075736,OSUX92035,270463931,C
45.2336147877739,-118.562470217327,OSUX92035,270470178,C
45.2341912443491,-118.559810632406,OSUX92035,270476197,C
45.2344664092153,-118.559435961984,OSUX92035,270481626,C
45.2358057029381,-118.56023701887,OSUX92035,270502551,C
45.2358057029381,-118.56023701887,OSUX92035,270508009,C
45.2347624288427,-118.55753305154,OSUX92035,270513238,C
45.2312322668117,-118.55896531715,OSUX92035,270557960,C
45.2379965759185,-118.558003649812,OSUX92035,270702486,C
45.2374566828647,-118.557988892266,OSUX92035,270707518,C
45.2371606545947,-118.559891889716,OSUX92035,270735293,C
45.2371710911167,-118.559127739603,OSUX92035,270740538,C
45.2368854881489,-118.560266575258,OSUX92035,270745814,C
45.2366311982733,-118.559112971837,OSUX92035,270750887,C
45.2352501430781,-118.561368427416,OSUX92035,270756122,C
45.2360808692435,-118.559862340141,OSUX92035,270761478,C
45.2358057029381,-118.56023701887,OSUX92035,270767112,C
45.2347572167703,-118.557915110798,OSUX92035,270772610,C
45.2203358037802,-118.546057975156,OSUX92035,270956881,C
45.2203047501816,-118.548349761819,OSUX92035,270961956,C
45.2200348015866,-118.548342433224,OSUX92035,270966879,C
45.2200503339868,-118.547196545777,OSUX92035,270979033,C
45.220045157797,-118.547578508363,OSUX92035,270984536,C
45.2192353116389,-118.547556534037,OSUX92035,270996917,C
45.2192404876834,-118.547174576869,OSUX92035,271002320,C
45.2187057647497,-118.546777977789,OSUX92035,271013378,C
45.2184202881811,-118.547916512289,OSUX92035,271019070,C
45.2225109050922,-118.544970582865,OSUX92035,271082832,C
45.2186798786275,-118.548687745049,OSUX92035,271100092,C
45.2137689419313,-118.552375026588,OSUX92035,271105816,C
45.209698938085,-118.553792417413,OSUX92035,271117762,C
45.2064803305485,-118.552176721872,OSUX92035,271123697,C
45.206750279297,-118.552184065141,OSUX92035,271128757,C
45.2132705419897,-118.549305003105,OSUX92035,271138948,C
45.2130005931828,-118.549297671787,OSUX92035,271145281,C
45.2127202780025,-118.550054166886,OSUX92035,271151755,C
45.213550852327,-118.548548496966,OSUX92035,271165220,C
45.2199933256675,-118.551398128522,OSUX92035,271188122,C
45.2192197758441,-118.548702404918,OSUX92035,271228483,C
45.2189601856192,-118.547931164727,OSUX92035,271234530,C
45.2189550070694,-118.548313119881,OSUX92035,271247910,C
45.2186850584057,-118.548305791804,OSUX92035,271254401,C
45.2205384111235,-118.551030849552,OSUX92035,271290093,C
45.2214311093263,-118.544941330819,OSUX92035,271311793,C
45.2211508216302,-118.545697958826,OSUX92035,271324312,C
45.2211559916289,-118.545315988497,OSUX92035,271330890,C
45.2214362768194,-118.544559358478,OSUX92035,271337652,C
45.2206315957766,-118.544155458921,OSUX92035,271354976,C
45.2217062258298,-118.544566669528,OSUX92035,271360988,C
45.223601035121,-118.544235862878,OSUX92035,271396210,C
45.223876149444,-118.543861184144,OSUX92035,271401898,C
45.2239122713037,-118.541187259613,OSUX92035,271421720,C
45.2244573251868,-118.540819857915,OSUX92035,271428121,C
45.2259269917345,-118.55194170066,OSUX92035,271484606,C
45.2253922871897,-118.551545009129,OSUX92035,271492153,C
45.2259633040481,-118.549267690179,OSUX92035,271500071,C
45.2262436157926,-118.548511017125,OSUX92035,271575041,C
45.2262332522436,-118.549275024667,OSUX92035,271583039,C
45.2265239226085,-118.547754336534,OSUX92035,271591107,C
45.2318450591115,-118.553631524352,OSUX92035,271612677,C
45.2297633020452,-118.547842272998,OSUX92035,271647093,C
45.2389104287059,-118.550384039654,OSUX92035,271698715,C
45.2316839896152,-118.545601332967,OSUX92035,271755101,C
45.2304013625831,-118.540598319323,OSUX92035,271833313,C
45.2309773109192,-118.537938648717,OSUX92035,271840555,C
45.2306403619928,-118.542897821793,OSUX92035,271855762,C
45.2436752108738,-118.537516775537,OSUX92035,272147926,C
45.243721466471,-118.534077667442,OSUX92035,272166951,C
45.2437573714781,-118.531402799834,OSUX92035,272173696,C
45.2429372706456,-118.53214527471,OSUX92035,272181196,C
45.2429423972324,-118.531763155986,OSUX92035,272188877,C
45.2426621932518,-118.532520133886,OSUX92035,272196903,C
45.2429218832176,-118.533291630266,OSUX92035,272204857,C
45.2451531931511,-118.527999868747,OSUX92035,272211781,C
45.24702237696,-118.529579128456,OSUX92035,272218674,C
45.2475878558269,-118.52768286983,OSUX92035,272232207,C
