Latitude,Longitude,Id,StarkeyTime,Species
45.2498273012896,-118.600762752601,OSUX86137,238536892,C
45.2498165838864,-118.601527057052,OSUX86137,238544028,C
45.2465772994412,-118.601436007805,OSUX86137,238558376,C
45.2463501927057,-118.598371388781,OSUX86137,238565321,C
45.2460749021383,-118.598745944218,OSUX86137,238572716,C
45.2463715788958,-118.596842870067,OSUX86137,238580410,C
45.2466522054841,-118.59608617149,OSUX86137,238588519,C
45.2510831683328,-118.588181767301,OSUX86137,238602914,C
45.2502573906959,-118.589305664708,OSUX86137,238610268,C
45.2459489530684,-118.588420936403,OSUX86137,238617447,C
45.2464302854822,-118.592639434784,OSUX86137,238632053,C
45.2477906512073,-118.591912881142,OSUX86137,238639432,C
45.2466468633596,-118.596468303352,OSUX86137,238646398,C
45.2512198235465,-118.597743381813,OSUX86137,238653305,C
45.25094988282,-118.597735811338,OSUX86137,238661046,C
45.2512358601396,-118.596596894628,OSUX86137,238676788,C
45.2539459538174,-118.595908189494,OSUX86137,238683848,C
45.2552475297635,-118.599385708421,OSUX86137,238690938,C
45.247910916898,-118.602620361003,OSUX86137,238705720,C
45.2468150603156,-118.60373638606,OSUX86137,238719951,C
45.2490067629616,-118.601504293292,OSUX86137,238727115,C
45.2492445210008,-118.603804770177,OSUX86137,238734358,C
45.2532721362223,-118.60544746215,OSUX86137,238748849,C
45.2535528201952,-118.604690716819,OSUX86137,238756801,C
45.2540712052885,-118.606234645095,OSUX86137,238764729,C
45.258379478525,-118.607120860242,OSUX86137,238771773,C
45.2613272778651,-118.608733564904,OSUX86137,238786069,C
45.2656516820298,-118.608473326119,OSUX86137,238800684,C
45.264058955984,-118.606516344623,OSUX86137,238815337,C
45.2634975562852,-118.60803008542,OSUX86137,238822449,C
45.2602690521794,-118.607174180835,OSUX86137,238829622,C
45.2581310468862,-118.605584415798,OSUX86137,238837472,C
45.2581256719265,-118.605966622871,OSUX86137,238845339,C
45.2581256719265,-118.605966622871,OSUX86137,238853229,C
45.26299532766,-118.605339164565,OSUX86137,238860369,C
45.2648956474726,-118.604627929452,OSUX86137,238867509,C
45.2654408969727,-118.604260886828,OSUX86137,238882024,C
45.2651709577807,-118.604253281711,OSUX86137,238889399,C
45.2643826113407,-118.602701469411,OSUX86137,238896757,C
45.2670873701731,-118.602395182013,OSUX86137,238903891,C
45.2681402881328,-118.604336943914,OSUX86137,238911037,C
45.2681349164272,-118.604719218389,OSUX86137,238918268,C
45.2681456585594,-118.603954669333,OSUX86137,238926393,C
45.2684263347665,-118.603197720715,OSUX86137,238934582,C
45.2671302450107,-118.599337035985,OSUX86137,238975294,C
45.2657858994136,-118.598916866235,OSUX86137,238982501,C
45.2608787613915,-118.602220484857,OSUX86137,238989584,C
45.2648741502753,-118.606156939376,OSUX86137,238996487,C
45.2645934551363,-118.60691382612,OSUX86137,239003763,C
45.2648849014316,-118.605392434629,OSUX86137,239011575,C
45.2648902750915,-118.605010182095,OSUX86137,239019687,C
45.2645773112889,-118.608060576355,OSUX86137,239027187,C
45.2676594132561,-118.600116745154,OSUX86137,239034218,C
45.2660665422421,-118.598159922911,OSUX86137,239041483,C
45.2657912514837,-118.598534606443,OSUX86137,239048551,C
45.2658019517873,-118.597770086538,OSUX86137,239055785,C
45.2666010711934,-118.598557341298,OSUX86137,239063225,C
45.2679561216253,-118.598212960485,OSUX86137,239070549,C
45.2688140456781,-118.594795169335,OSUX86137,239077831,C
45.2669618039918,-118.592066363848,OSUX86137,239084968,C
45.2664219225272,-118.592051268509,OSUX86137,239100589,C
45.2664379061405,-118.590904472173,OSUX86137,239108285,C
45.2664219225272,-118.592051268509,OSUX86137,239115501,C
45.2637544671015,-118.589682313205,OSUX86137,239122722,C
45.264029729306,-118.589307599206,OSUX86137,239129820,C
45.2650828751465,-118.59124901935,OSUX86137,239137295,C
45.2650828751465,-118.59124901935,OSUX86137,239144882,C
45.2702330515244,-118.589863199132,OSUX86137,239152680,C
45.2702330515244,-118.589863199132,OSUX86137,239160013,C
45.2702383736983,-118.589480907805,OSUX86137,239167217,C
45.2704976688668,-118.590253030409,OSUX86137,239174348,C
45.2704763620646,-118.591782201464,OSUX86137,239181947,C
45.2707729332009,-118.589878275731,OSUX86137,239189745,C
45.2704870180239,-118.59101761615,OSUX86137,239197358,C
45.2645429932891,-118.591233932747,OSUX86137,239211150,C
45.2632199055864,-118.589284997893,OSUX86137,239218115,C
45.2634898468401,-118.589292531558,OSUX86137,239225453,C
45.269698491867,-118.589465835254,OSUX86137,239232794,C
45.2675602379031,-118.587876455364,OSUX86137,239247742,C
45.2680362360272,-118.592478831901,OSUX86137,239254527,C
45.2645589681823,-118.590087173787,OSUX86137,239261590,C
45.2648289092674,-118.590094711605,OSUX86137,239276879,C
45.2645589681823,-118.590087173787,OSUX86137,239284471,C
45.2640137623848,-118.590454347945,OSUX86137,239291183,C
45.2645536444967,-118.59046942688,OSUX86137,239298084,C
45.2640084375201,-118.590836597311,OSUX86137,239305164,C
45.26375978808,-118.589300065329,OSUX86137,239312202,C
45.256323425725,-118.580298595016,OSUX86137,239319559,C
45.255809971399,-118.578372635055,OSUX86137,239326863,C
45.2538992287713,-118.579849012824,OSUX86137,239333987,C
45.2517238168397,-118.580935631191,OSUX86137,239341021,C
45.2563287146257,-118.579916395264,OSUX86137,239348350,C
45.2565986574295,-118.579923882731,OSUX86137,239364515,C
45.2568686002195,-118.579931370304,OSUX86137,239372375,C
45.2584829673732,-118.580358512196,OSUX86137,239379330,C
45.2584829673732,-118.580358512196,OSUX86137,239386328,C
45.2560587718081,-118.579908907902,OSUX86137,239393520,C
45.2487597342153,-118.580471087263,OSUX86137,239410087,C
45.2484315305757,-118.584667211265,OSUX86137,239417341,C
45.2506175738813,-118.582816474022,OSUX86137,239424524,C
45.2579324998127,-118.581107953166,OSUX86137,239431575,C
45.2582024423852,-118.581115446698,OSUX86137,239439170,C
45.2584776767979,-118.580740726319,OSUX86137,239447088,C
45.2582024423852,-118.581115446698,OSUX86137,239455080,C
45.2616852131508,-118.583124049337,OSUX86137,239462350,C
45.2630084090398,-118.585072790404,OSUX86137,239469563,C
45.2635642055681,-118.583941075455,OSUX86137,239476683,C
45.2635482926551,-118.585087817804,OSUX86137,239484057,C
45.2635429857931,-118.585470065041,OSUX86137,239493325,C
45.2632783508543,-118.585080304051,OSUX86137,239500959,C
45.2632783508543,-118.585080304051,OSUX86137,239508078,C
45.2624472910439,-118.586586722777,OSUX86137,239515253,C
45.2629818624391,-118.586984007424,OSUX86137,239522962,C
45.2629871743168,-118.586601764233,OSUX86137,239531091,C
45.2627012933671,-118.587740967276,OSUX86137,239539318,C
45.2629712348474,-118.587748493487,OSUX86137,239546924,C
45.261632154402,-118.586946395534,OSUX86137,239553985,C
45.2563287146257,-118.579916395264,OSUX86137,239561347,C
45.2565880782505,-118.580688285748,OSUX86137,239568748,C
45.255783540175,-118.58028361678,OSUX86137,239576226,C
45.2571544024722,-118.578792241806,OSUX86137,239583529,C
45.2574454736502,-118.577270893873,OSUX86137,239590919,C
45.2562916654724,-118.582591791303,OSUX86137,239597887,C
45.2589963864894,-118.582284580201,OSUX86137,239604805,C
45.2592610317412,-118.582674298607,OSUX86137,239629022,C
45.2619233350799,-118.585424973256,OSUX86137,239636154,C
45.263500484861,-118.588528039106,OSUX86137,239643541,C
45.2626800230376,-118.589269930885,OSUX86137,239650910,C
45.2629606021407,-118.588512979124,OSUX86137,239658304,C
45.2699471366188,-118.591002528899,OSUX86137,239673171,C
45.2696558794593,-118.592524133906,OSUX86137,239680196,C
45.2704870180239,-118.59101761615,OSUX86137,239687224,C
45.2713021662386,-118.590657949577,OSUX86137,239718524,C
45.271037550416,-118.590268110843,OSUX86137,239733350,C
45.2710268993738,-118.591032703828,OSUX86137,239740736,C
45.2696452135668,-118.593288707502,OSUX86137,239747980,C
45.2705189552034,-118.588723857647,OSUX86137,239755525,C
45.2707516313158,-118.591407454457,OSUX86137,239770074,C
45.2707782554744,-118.589495980784,OSUX86137,239777258,C
45.2704816906838,-118.59139990886,OSUX86137,239785319,C
45.2704923440849,-118.590635323333,OSUX86137,239793734,C
45.2704763620646,-118.591782201464,OSUX86137,239801642,C
45.2693592648473,-118.594428007439,OSUX86137,239808772,C
45.2674590045624,-118.595139636409,OSUX86137,239815985,C
45.2666758679931,-118.593205616931,OSUX86137,239823183,C
45.266649183626,-118.59511694947,OSUX86137,239830368,C
45.2645163428907,-118.593145195546,OSUX86137,239852519,C
45.2664059274036,-118.593198063884,OSUX86137,239859344,C
45.2664272516772,-118.591669003171,OSUX86137,239866571,C
45.2667078470293,-118.590912014358,OSUX86137,239885118,C
45.2581547586102,-118.584555351788,OSUX86137,240021104,C
45.2595203758775,-118.583446241252,OSUX86137,240027808,C
45.2600655600714,-118.583079027172,OSUX86137,240034533,C
45.2600761558815,-118.582314578376,OSUX86137,240041884,C
45.2600655600714,-118.583079027172,OSUX86137,240064711,C
45.2571014928021,-118.582614292022,OSUX86137,240071535,C
45.256323425725,-118.580298595016,OSUX86137,240078625,C
45.256323425725,-118.580298595016,OSUX86137,240085706,C
45.2560376087324,-118.581437699038,OSUX86137,240092018,C
45.2557570769895,-118.582194595857,OSUX86137,240094035,C
45.2519619888933,-118.583236143613,OSUX86137,240102088,C
45.2476693806902,-118.581205419038,OSUX86137,240109096,C
45.2484792097894,-118.581227893297,OSUX86137,240115887,C
45.2517396848523,-118.579789124523,OSUX86137,240122668,C
45.2514644537906,-118.580163806148,OSUX86137,240130381,C
45.2517396848523,-118.579789124523,OSUX86137,240146113,C
45.249855369634,-118.57935457138,OSUX86137,240153322,C
45.2473146061838,-118.587312149186,OSUX86137,240160509,C
45.2479022495451,-118.583887910859,OSUX86137,240167696,C
45.2478916454159,-118.584652195764,OSUX86137,240174960,C
45.2468171774358,-118.584240030871,OSUX86137,240182225,C
45.2365841945575,-118.562551611517,OSUX86137,240526859,C
45.2367440617223,-118.570582509165,OSUX86137,240538029,C
45.2368175102096,-118.565233515939,OSUX86137,240545190,C
45.2368279824083,-118.56446937237,OSUX86137,240552200,C
45.2368227469478,-118.564851444207,OSUX86137,240559933,C
45.2371083953244,-118.56371263401,OSUX86137,240567723,C
45.2368175102096,-118.565233515939,OSUX86137,240575508,C
45.236552801253,-118.564844033261,OSUX86137,240583317,C
45.2362461722332,-118.567511097034,OSUX86137,240590257,C
45.2330120704934,-118.567039977496,OSUX86137,240597436,C
45.2365370873525,-118.565990242719,OSUX86137,240604768,C
45.2283862665338,-118.569587949628,OSUX86137,240619522,C
45.2232256693368,-118.511745132628,OSUX86137,267648786,C
45.2306829224354,-118.519586340755,OSUX86137,268324565,C
45.2304078859664,-118.519961182595,OSUX86137,268335545,C
45.2141027922253,-118.507300658653,OSUX86137,269014202,C
45.2427877186651,-118.563103952424,OSUX86137,269038612,C
45.2406878588447,-118.578336018142,OSUX86137,269044513,C
45.2400845017908,-118.582906158247,OSUX86137,269050371,C
45.2400686056638,-118.584052428761,OSUX86137,269065732,C
45.2400792043595,-118.583288248524,OSUX86137,269071353,C
45.2397986626136,-118.584044926056,OSUX86137,269077487,C
45.2400526980369,-118.585198698321,OSUX86137,269083725,C
45.2400633043992,-118.58443451872,OSUX86137,269089990,C
45.2414077164046,-118.584854141769,OSUX86137,269100369,C
45.2403385487001,-118.584059931572,OSUX86137,269105158,C
45.240333247386,-118.584442023339,OSUX86137,269109993,C
45.2417147523188,-118.582186941591,OSUX86137,269115062,C
45.2414501029492,-118.581797347654,OSUX86137,269125447,C
45.2408731333181,-118.584457032895,OSUX86137,269130978,C
45.2413864924647,-118.586382536279,OSUX86137,269136229,C
45.244085918539,-118.586457682958,OSUX86137,269141165,C
45.2448904362668,-118.586862350903,OSUX86137,269146059,C
45.245435631059,-118.586495260283,OSUX86137,269150724,C
45.245430321134,-118.586877385768,OSUX86137,269156034,C
45.245435631059,-118.586495260283,OSUX86137,269162196,C
45.2460073492783,-118.584217515115,OSUX86137,269180175,C
45.2452610478018,-118.579609500275,OSUX86137,269194781,C
45.2452716177107,-118.578845248785,OSUX86137,269199809,C
45.2444512176122,-118.57958705153,OSUX86137,269204834,C
45.244498740611,-118.576147965323,OSUX86137,269210031,C
45.2439588528594,-118.576133032572,OSUX86137,269215355,C
45.2471453638772,-118.580044022628,OSUX86137,269220678,C
45.2461184035351,-118.576192766109,OSUX86137,269225780,C
45.2439641267041,-118.57575091497,OSUX86137,269230777,C
45.2433978572899,-118.577646555127,OSUX86137,269235835,C
45.24471587425,-118.579976656309,OSUX86137,269240939,C
45.2444512176122,-118.57958705153,OSUX86137,269246945,C
45.2444406428882,-118.580351291746,OSUX86137,269253060,C
45.2444565030573,-118.579204931264,OSUX86137,269259221,C
45.2444512176122,-118.57958705153,OSUX86137,269265384,C
45.2476852503093,-118.580058994085,OSUX86137,269270361,C
45.2452398926479,-118.581138001984,OSUX86137,269275391,C
45.2449699494632,-118.581130511729,OSUX86137,269280509,C
45.2444247712175,-118.581497651276,OSUX86137,269285528,C
45.2430326764949,-118.584517075365,OSUX86137,269290834,C
45.2435884640463,-118.583385746333,OSUX86137,269295958,C
45.2430485780924,-118.583370745503,OSUX86137,269301238,C
45.2427574306075,-118.584891677618,OSUX86137,269306561,C
45.2438901765864,-118.581100551772,OSUX86137,269311663,C
45.2447052968711,-118.58074089993,OSUX86137,269316769,C
45.2439166160964,-118.57918996958,OSUX86137,269321741,C
45.2444565030573,-118.579204931264,OSUX86137,269326681,C
45.2444565030573,-118.579204931264,OSUX86137,269332299,C
45.2444512176122,-118.57958705153,OSUX86137,269338389,C
45.2444406428882,-118.580351291746,OSUX86137,269344503,C
45.2444565030573,-118.579204931264,OSUX86137,269350545,C
45.2442235215702,-118.576522618199,OSUX86137,269355628,C
45.2445092872198,-118.575383722781,OSUX86137,269360487,C
45.2455890629525,-118.575413575082,OSUX86137,269370818,C
45.2445145586072,-118.575001601351,OSUX86137,269375754,C
45.2450439023496,-118.575780773661,OSUX86137,269380862,C
45.2439641267041,-118.57575091497,OSUX86137,269385918,C
45.2450491751137,-118.57539864872,OSUX86137,269391134,C
45.2469387823083,-118.575450892834,OSUX86137,269396230,C
45.2466582910662,-118.576207700549,OSUX86137,269401312,C
45.2485584450805,-118.57549567762,OSUX86137,269406400,C
45.2512842322544,-118.57365949309,OSUX86137,269411386,C
45.2509668352394,-118.577091520217,OSUX86137,269416914,C
45.2513052895035,-118.572130823764,OSUX86137,269422654,C
45.2509984821739,-118.574798532145,OSUX86137,269428308,C
45.2512789647465,-118.574041660159,OSUX86137,269434241,C
45.251009020926,-118.574034201944,OSUX86137,269439417,C
45.252448117026,-118.567574516572,OSUX86137,269459236,C
45.2518714708882,-118.5702348653,OSUX86137,269464488,C
45.2521361590088,-118.570624479184,OSUX86137,269469587,C
45.2526813036618,-118.570257186938,OSUX86137,269490046,C
45.2504849314892,-118.57287280059,OSUX86137,269495100,C
45.2507443445011,-118.573644580384,OSUX86137,269500232,C
45.2509984821739,-118.574798532145,OSUX86137,269506102,C
45.2507285384383,-118.574791070418,OSUX86137,269518395,C
45.251263154553,-118.57518816073,OSUX86137,269524129,C
45.2505007182305,-118.571726314402,OSUX86137,269529169,C
45.2502097227252,-118.573247508162,OSUX86137,269534386,C
45.2494051553679,-118.572842991336,OSUX86137,269539632,C
45.2494367161646,-118.570550061424,OSUX86137,269566470,C
45.2488757924059,-118.572063785027,OSUX86137,269571816,C
45.2494051553679,-118.572842991336,OSUX86137,269582365,C
45.2482726774161,-118.576634652837,OSUX86137,269587638,C
45.2491352113031,-118.572835539286,OSUX86137,269593677,C
45.248812564628,-118.576649592585,OSUX86137,269599843,C
45.2488389319033,-118.574738841282,OSUX86137,269606215,C
45.2493998907614,-118.573225145953,OSUX86137,269612240,C
45.2509984821739,-118.574798532145,OSUX86137,269623708,C
45.2431120694714,-118.578785416517,OSUX86137,269653304,C
45.2444617872244,-118.578822810891,OSUX86137,269681911,C
45.2441759875146,-118.57996168718,OSUX86137,269688124,C
45.2471242022249,-118.581572574551,OSUX86137,269705182,C
45.2441230504922,-118.58378286488,OSUX86137,269710412,C
45.2438584070026,-118.583393246907,OSUX86137,269715425,C
45.2441018399009,-118.58531133299,OSUX86137,269720581,C
45.2430114564746,-118.586045513694,OSUX86137,269743224,C
45.2374115346935,-118.580920827617,OSUX86137,269753421,C
45.2330606779951,-118.583093306673,OSUX86137,269788215,C
45.2314145183564,-118.584958490868,OSUX86137,269793226,C
45.2314198205881,-118.584576458961,OSUX86137,269798222,C
45.2325154936451,-118.583460353675,OSUX86137,269808333,C
45.2373744740325,-118.5835953345,OSUX86137,269813715,C
45.2325154936451,-118.583460353675,OSUX86137,269819035,C
45.2322243483014,-118.584981005699,OSUX86137,269824287,C
45.2319491013918,-118.585355536065,OSUX86137,269829547,C
45.2395287195497,-118.584037423458,OSUX86137,269834603,C
45.2387188902751,-118.584014916298,OSUX86137,269839836,C
45.2381630974385,-118.585146143651,OSUX86137,269845406,C
45.2384383439447,-118.584771572243,OSUX86137,269851436,C
45.2381684009111,-118.584764066559,OSUX86137,269857441,C
45.238173703106,-118.58438198936,OSUX86137,269863153,C
45.238448947156,-118.584007414124,OSUX86137,269869043,C
45.2365434392449,-118.585101100933,OSUX86137,269874202,C
45.2365328290626,-118.585865233107,OSUX86137,269879192,C
45.23652221377,-118.586629364857,OSUX86137,269884136,C
45.2354424421597,-118.586599309581,OSUX86137,269889103,C
45.2362894017068,-118.583947400549,OSUX86137,269894359,C
45.2384807261255,-118.581714937222,OSUX86137,269899464,C
45.2362999990139,-118.583183270928,OSUX86137,269904766,C
45.237649715519,-118.583220760541,OSUX86137,269920478,C
45.2379355460494,-118.582082031018,OSUX86137,269925529,C
45.237131008836,-118.581677482173,OSUX86137,269930799,C
45.2373744740325,-118.5835953345,OSUX86137,269936734,C
45.2374009523214,-118.581684972971,OSUX86137,269949111,C
45.2327960305799,-118.582703768867,OSUX86137,269960749,C
45.2187853950206,-118.580404460317,OSUX86137,269965776,C
45.2185260208185,-118.579633087606,OSUX86137,269970823,C
45.2182507916912,-118.580007556105,OSUX86137,269976020,C
45.2090937906567,-118.578225834297,OSUX86137,269981259,C
45.2029061443172,-118.576526749447,OSUX86137,269991902,C
45.203176090097,-118.576534206958,OSUX86137,269997305,C
45.2045521647645,-118.574662227833,OSUX86137,270002473,C
45.203176090097,-118.576534206958,OSUX86137,270007866,C
45.1994810277691,-118.570320692234,OSUX86137,270018540,C
45.1994915272818,-118.569557050445,OSUX86137,270024578,C
45.1994652689302,-118.571466154129,OSUX86137,270030806,C
45.1997562249595,-118.569946296862,OSUX86137,270036964,C
45.199750974516,-118.570328119508,OSUX86137,270043161,C
45.2005345425787,-118.572259540677,OSUX86137,270048240,C
45.2008044890246,-118.572266977393,OSUX86137,270053325,C
45.2008044890246,-118.572266977393,OSUX86137,270058319,C
45.2013548948363,-118.571518185143,OSUX86137,270063225,C
45.1997457227965,-118.570709942049,OSUX86137,270068491,C
45.2027676007382,-118.566973240244,OSUX86137,270073833,C
45.2041120946976,-118.567392155119,OSUX86137,270079252,C
45.2035617151722,-118.568141023364,OSUX86137,270084960,C
45.2030270648374,-118.567744342707,OSUX86137,270090205,C
45.2027676007382,-118.566973240244,OSUX86137,270095504,C
45.2019629989369,-118.566569165965,OSUX86137,270100696,C
45.2017401481096,-118.56312522521,OSUX86137,270106432,C
45.2014283426456,-118.566172511408,OSUX86137,270112638,C
45.201423104668,-118.566554345928,OSUX86137,270131344,C
45.2000576479012,-118.567662773535,OSUX86137,270136360,C
45.1982046797995,-118.564938182394,OSUX86137,270141481,C
45.1979399645197,-118.564548969521,OSUX86137,270146693,C
45.1979242639822,-118.565694403661,OSUX86137,270151999,C
45.194373027151,-118.568652447064,OSUX86137,270157383,C
45.1968340011585,-118.566428392526,OSUX86137,270162687,C
45.1979190279178,-118.566076214831,OSUX86137,270168448,C
45.1979294987706,-118.565312592386,OSUX86137,270173873,C
45.1982099120851,-118.564556369106,OSUX86137,270179181,C
45.1957699185362,-118.565253370611,OSUX86137,270184566,C
45.1970987100648,-118.566817606261,OSUX86137,270189929,C
45.1981575318123,-118.56837449728,OSUX86137,270195802,C
45.1979608807068,-118.563021722537,OSUX86137,270213918,C
45.1987393411314,-118.565334802278,OSUX86137,270219220,C
45.2008779711884,-118.566921357116,OSUX86137,270224127,C
45.2046100136039,-118.570461828403,OSUX86137,270229231,C
45.204599507119,-118.571225538337,OSUX86137,270234225,C
45.2043085326308,-118.572745516951,OSUX86137,270250912,C
45.2046100136039,-118.570461828403,OSUX86137,270256285,C
45.2046257637597,-118.569316262715,OSUX86137,270261527,C
45.2040806217758,-118.569683267044,OSUX86137,270266466,C
45.2042980109299,-118.573509222013,OSUX86137,270276891,C
45.2048799600891,-118.570469257673,OSUX86137,270301626,C
45.208632929962,-118.572482687879,OSUX86137,270306715,C
45.207526835296,-118.574362300127,OSUX86137,270311836,C
45.2072252751402,-118.576646082266,OSUX86137,270317039,C
45.2080561936745,-118.575140951933,OSUX86137,270322248,C
45.207220001623,-118.577027953649,OSUX86137,270327590,C
45.2061191134036,-118.578525566292,OSUX86137,270333024,C
45.2064365190933,-118.575096240381,OSUX86137,270338939,C
45.2072305473811,-118.576264210779,OSUX86137,270344573,C
45.2069711423129,-118.575493013809,OSUX86137,270349856,C
45.2061191134036,-118.578525566292,OSUX86137,270355032,C
45.2000104164357,-118.571099195472,OSUX86137,270360116,C
45.1994705231525,-118.571084333602,OSUX86137,270365394,C
45.1994600134319,-118.57184797455,OSUX86137,270371494,C
45.1997614741269,-118.569564474112,OSUX86137,270377699,C
45.199750974516,-118.570328119508,OSUX86137,270383945,C
45.199750974516,-118.570328119508,OSUX86137,270389822,C
45.1962364146525,-118.570613372219,OSUX86137,270394958,C
45.1940925874879,-118.569408599157,OSUX86137,270400135,C
45.1940978343479,-118.569026814182,OSUX86137,270405252,C
45.19359463158,-118.566339502463,OSUX86137,270410463,C
45.1930809059903,-118.564415794879,OSUX86137,270415717,C
45.1941135672737,-118.56788145863,OSUX86137,270420822,C
45.1940978343479,-118.569026814182,OSUX86137,270426233,C
45.1951776229438,-118.569056493868,OSUX86137,270436944,C
45.1957437337955,-118.567162353785,OSUX86137,270442190,C
45.1982151430947,-118.564174555713,OSUX86137,270447224,C
45.1982517244356,-118.561501859034,OSUX86137,270459343,C
45.1982360543737,-118.562647301095,OSUX86137,270465498,C
45.1982099120851,-118.564556369106,OSUX86137,270471695,C
45.1969645469984,-118.556883264921,OSUX86137,270482969,C
45.1972136616538,-118.558417860024,OSUX86137,270488210,C
45.1972084499785,-118.558799667767,OSUX86137,270493380,C
45.2005258790718,-118.553160689377,OSUX86137,270509297,C
45.1997367965134,-118.551611348022,OSUX86137,270514603,C
45.197529161068,-118.535127391643,OSUX86137,270524895,C
45.2031467304051,-118.53909839564,OSUX86137,270529997,C
45.2026016817015,-118.539465682123,OSUX86137,270535089,C
45.2026171204274,-118.538320139899,OSUX86137,270540873,C
45.2028870711233,-118.53832741665,OSUX86137,270547077,C
45.2026068292197,-118.539083834818,OSUX86137,270559524,C
45.2061058883777,-118.53994222895,OSUX86137,270570040,C
45.2058410874119,-118.539553074888,OSUX86137,270575157,C
45.2063809881714,-118.53956764179,OSUX86137,270580353,C
45.205856527872,-118.538407467696,OSUX86137,270585544,C
45.2047767256102,-118.538378356784,OSUX86137,270590843,C
45.204781869685,-118.537996494733,OSUX86137,270596075,C
45.2036969231287,-118.538349247519,OSUX86137,270601636,C
45.2034372588658,-118.537578264302,OSUX86137,270607004,C
45.2015476032243,-118.537527353031,OSUX86137,270612088,C
45.203432116308,-118.537960117432,OSUX86137,270617049,C
45.2023059746441,-118.541367626021,OSUX86137,270622372,C
45.2026119754616,-118.53870198741,OSUX86137,270628519,C
45.2026068292197,-118.539083834818,OSUX86137,270634613,C
45.2026068292197,-118.539083834818,OSUX86137,270640632,C
45.2023317311364,-118.539458400062,OSUX86137,270646499,C
45.2055195863331,-118.543364457487,OSUX86137,270651646,C
45.2060284939051,-118.545670276521,OSUX86137,270656907,C
45.2060439957735,-118.544524668865,OSUX86137,270662097,C
45.2060336624709,-118.545288407406,OSUX86137,270667247,C
45.2108306365524,-118.550002826015,OSUX86137,270672489,C
45.2108202657658,-118.550766626639,OSUX86137,270677718,C
45.2105503170293,-118.550759289033,OSUX86137,270683116,C
45.2126111229262,-118.558074318088,OSUX86137,270693744,C
45.2134261767638,-118.557714520279,OSUX86137,270698593,C
45.2139452210265,-118.559256942045,OSUX86137,270703754,C
45.2136648403926,-118.560013398821,OSUX86137,270708759,C
45.2139139060136,-118.561548457669,OSUX86137,270714338,C
45.2133740115851,-118.561533678963,OSUX86137,270720047,C
45.2136804881778,-118.558867645642,OSUX86137,270725625,C
45.215933720625,-118.552051863931,OSUX86137,270731126,C
45.2131249455457,-118.559998634767,OSUX86137,270736600,C
45.2125537217773,-118.562275331339,OSUX86137,270741894,C
45.2122837745989,-118.562267938846,OSUX86137,270747113,C
45.2106797603906,-118.561077894356,OSUX86137,270752225,C
45.2109444859755,-118.561467179958,OSUX86137,270757443,C
45.2106954180533,-118.559932201693,OSUX86137,270762962,C
45.208556694575,-118.558345623253,OSUX86137,270768566,C
45.2088422722665,-118.557207339288,OSUX86137,270774071,C
45.2093925819376,-118.556458295693,OSUX86137,270779580,C
45.2096104099499,-118.560284569034,OSUX86137,270784813,C
45.211475736877,-118.581730137258,OSUX86137,270789956,C
45.224422478905,-118.582853476613,OSUX86137,270795253,C
45.2249517736198,-118.583632440645,OSUX86137,270801386,C
45.2249517736198,-118.583632440645,OSUX86137,270807739,C
45.2252376053743,-118.58249396519,OSUX86137,270820251,C
45.2196585763097,-118.575843450594,OSUX86137,270825712,C
45.2135392444844,-118.569179390374,OSUX86137,270831047,C
45.2140843848673,-118.568812322787,OSUX86137,270836454,C
45.214888975483,-118.569216518997,OSUX86137,270841657,C
45.2345637009941,-118.532302398273,OSUX86137,270953083,C
45.2316096244526,-118.531076456636,OSUX86137,270963203,C
45.2313857259337,-118.527630832491,OSUX86137,270968373,C
45.2310902039586,-118.529533799152,OSUX86137,270974470,C
45.2307895260844,-118.531818782658,OSUX86137,270980429,C
45.2310594762655,-118.531826035779,OSUX86137,270992565,C
45.2294346495074,-118.532164546823,OSUX86137,270998322,C
45.2283445941839,-118.532899571893,OSUX86137,271003781,C
45.2286042847602,-118.533670874424,OSUX86137,271014862,C
45.2288896224158,-118.532532062818,OSUX86137,271020429,C
45.2283445941839,-118.532899571893,OSUX86137,271026055,C
45.228059253005,-118.534038370747,OSUX86137,271031918,C
45.2286042847602,-118.533670874424,OSUX86137,271037800,C
45.2297045997092,-118.532171801239,OSUX86137,271043217,C
45.2313140451968,-118.532979411355,OSUX86137,271048621,C
45.231303784652,-118.533743492409,OSUX86137,271053815,C
45.2310081612475,-118.535646421949,OSUX86137,271059846,C
45.2315788655249,-118.533368712489,OSUX86137,271066073,C
45.2313089155631,-118.533361451933,OSUX86137,271072394,C
45.2312883842539,-118.534889613219,OSUX86137,271084393,C
45.2334222872224,-118.536858029966,OSUX86137,271089949,C
45.23530164533,-118.53767310886,OSUX86137,271095732,C
45.2355767390128,-118.537298322474,OSUX86137,271101562,C
45.2350214035371,-118.538429956176,OSUX86137,271107309,C
45.2352862044405,-118.538819307919,OSUX86137,271113358,C
45.2318334186189,-118.53452210511,OSUX86137,271124990,C
45.2301983121038,-118.535624608676,OSUX86137,271129997,C
45.2312935189974,-118.534507573052,OSUX86137,271134999,C
45.2307638847835,-118.53372896799,OSUX86137,271140452,C
45.2310287025841,-118.534118268714,OSUX86137,271146865,C
45.2307536193211,-118.534493041405,OSUX86137,271153418,C
45.2310235691661,-118.534500307177,OSUX86137,271160140,C
