Latitude,Longitude,Id,StarkeyTime,Species
45.2452398926479,-118.581138001984,OSUX91073,271573470,C
45.2457850697806,-118.580770853924,OSUX91073,271581323,C
45.2455151265739,-118.580763365267,OSUX91073,271589416,C
45.2457744868935,-118.581535111589,OSUX91073,271597484,C
45.2465948993179,-118.580793320533,OSUX91073,271604510,C
45.2462878929889,-118.583460756847,OSUX91073,271611236,C
45.2457374065315,-118.584210010075,OSUX91073,271617991,C
45.2460073492783,-118.584217515115,OSUX91073,271631655,C
45.2479446149377,-118.580830766998,OSUX91073,271645661,C
45.2457850697806,-118.580770853924,OSUX91073,271652492,C
45.2444723517247,-118.578058569829,OSUX91073,271659451,C
45.2447052968711,-118.58074089993,OSUX91073,271667376,C
45.2447105861996,-118.580358778172,OSUX91073,271675401,C
45.2449911044191,-118.579602017254,OSUX91073,271683494,C
45.2474205943675,-118.579669368249,OSUX91073,271690553,C
45.2468807078088,-118.579654400621,OSUX91073,271697325,C
45.2474047287312,-118.580815788094,OSUX91073,271704164,C
45.2465525359079,-118.58385039205,OSUX91073,271710734,C
45.2487067759876,-118.584292571349,OSUX91073,271717663,C
45.2474205943675,-118.579669368249,OSUX91073,271724565,C
45.2474153071002,-118.580051508304,OSUX91073,271731442,C
45.2487650230083,-118.580088938271,OSUX91073,271738017,C
45.2454992504749,-118.581909746179,OSUX91073,271745499,C
45.2447000062647,-118.581123021581,OSUX91073,271753427,C
45.24471587425,-118.579976656309,OSUX91073,271761359,C
45.24471587425,-118.579976656309,OSUX91073,271769329,C
45.2479499048603,-118.580448623538,OSUX91073,271776219,C
45.2480238295738,-118.575098603996,OSUX91073,271783166,C
45.247722234687,-118.577383998824,OSUX91073,271790098,C
45.2510248194672,-118.57288770585,OSUX91073,271818101,C
45.2507127208713,-118.575937559502,OSUX91073,271831817,C
45.2510195545651,-118.57326987132,OSUX91073,271839052,C
45.2510248194672,-118.57288770585,OSUX91073,271846437,C
45.251009020926,-118.574034201944,OSUX91073,271854072,C
45.2494051553679,-118.572842991336,OSUX91073,271861440,C
45.252083527191,-118.574446207826,OSUX91073,271868247,C
45.252353470907,-118.574453668272,OSUX91073,271875019,C
45.2520782569785,-118.57482838011,OSUX91073,271881797,C
45.2509773893306,-118.576327191282,OSUX91073,271888946,C
45.249580140051,-118.579729242999,OSUX91073,271896098,C
45.2360829650556,-118.579355136938,OSUX91073,272146525,C
45.238247799678,-118.579032897449,OSUX91073,272151088,C
45.2396713680255,-118.573721052156,OSUX91073,272158528,C
45.2437468504244,-118.571922286828,OSUX91073,272172233,C
45.244307770966,-118.570408696674,OSUX91073,272179582,C
45.2442867392882,-118.571937179584,OSUX91073,272187301,C
45.2440220546504,-118.571547614392,OSUX91073,272195214,C
45.244297257683,-118.57117293834,OSUX91073,272203292,C
45.2437521101623,-118.571540169875,OSUX91073,272210280,C
45.2440483344168,-118.569637019006,OSUX91073,272217269,C
45.2451281132151,-118.569666761962,OSUX91073,272223966,C
45.2456522376202,-118.570828024168,OSUX91073,272230799,C
45.2443445272001,-118.567733847531,OSUX91073,272237658,C
45.2434242387987,-118.575735986259,OSUX91073,272244764,C
