Latitude,Longitude,Id,StarkeyTime,Species
45.3054990490907,-118.597737117468,OSUX89146,238680256,C
45.3019791459943,-118.598403529874,OSUX89146,238687207,C
45.3003862704203,-118.596445547603,OSUX89146,238701950,C
45.3001163318562,-118.596437970303,OSUX89146,238709113,C
45.3011853879633,-118.597233276074,OSUX89146,238716146,C
45.3024975945483,-118.599948729775,OSUX89146,238730505,C
45.3046731720961,-118.598861926957,OSUX89146,238737625,C
45.3032913236768,-118.601119048226,OSUX89146,238744820,C
45.3030213858662,-118.60111144798,OSUX89146,238752487,C
45.3033074084734,-118.599971513864,OSUX89146,238760562,C
45.3027460839822,-118.601486355454,OSUX89146,238768144,C
45.3021739977476,-118.603766173516,OSUX89146,238775149,C
45.3024493069403,-118.603391280983,OSUX89146,238782336,C
45.3027084997116,-118.604163905719,OSUX89146,238789459,C
45.3024278124883,-118.604921300943,OSUX89146,238796646,C
45.3022330153828,-118.59955863088,OSUX89146,238804423,C
45.3025136673687,-118.59880121077,OSUX89146,238811598,C
45.301147904397,-118.599910758443,OSUX89146,238818571,C
45.302454677352,-118.603008775724,OSUX89146,238825777,C
45.3024493069403,-118.603391280983,OSUX89146,238833248,C
45.3029676871459,-118.604936537387,OSUX89146,238841204,C
45.3029730627802,-118.604554028931,OSUX89146,238849229,C
45.3029784371341,-118.604171520367,OSUX89146,238856442,C
45.30349142686,-118.606099309865,OSUX89146,238863582,C
45.3029407897665,-118.606849078048,OSUX89146,238870755,C
45.3037452174253,-118.607254473979,OSUX89146,238892732,C
45.3024331880221,-118.604538796115,OSUX89146,238900107,C
45.302152498375,-118.60529618579,OSUX89146,238907218,C
45.303269859354,-118.602649092536,OSUX89146,238914334,C
45.3026923729595,-118.605311425645,OSUX89146,238922013,C
45.3032913236768,-118.601119048226,OSUX89146,238930334,C
45.3029784371341,-118.604171520367,OSUX89146,238938316,C
45.2835536450308,-118.602858784654,OSUX89146,238971564,C
45.2759416360722,-118.606469204192,OSUX89146,238978648,C
45.2737606041668,-118.607937507447,OSUX89146,238985781,C
45.2443694928289,-118.604814356076,OSUX89146,238992816,C
45.2454492531659,-118.604844765774,OSUX89146,238999841,C
45.244650171434,-118.604057724545,OSUX89146,239007416,C
45.2446609048224,-118.60329349032,OSUX89146,239015367,C
45.2443963292436,-118.602903779825,OSUX89146,239023491,C
45.2429210432863,-118.592541357607,OSUX89146,239037628,C
45.237484875272,-118.59506500205,OSUX89146,239044735,C
45.2369396540275,-118.595431960801,OSUX89146,239052029,C
45.2342188744695,-118.596884602538,OSUX89146,239059419,C
45.2350126640709,-118.598053450035,OSUX89146,239066744,C
45.2344834723946,-118.597274214755,OSUX89146,239073915,C
45.2347747813278,-118.595753570092,OSUX89146,239088359,C
45.2348387607809,-118.591168934009,OSUX89146,239104218,C
45.2345421829136,-118.593071656845,OSUX89146,239111765,C
45.2421697610103,-118.588315597034,OSUX89146,239118892,C
45.2415979633327,-118.590593146487,OSUX89146,239125969,C
45.2418679054411,-118.590600680672,OSUX89146,239133296,C
45.2421431696427,-118.590226112241,OSUX89146,239140820,C
45.2421431696427,-118.590226112241,OSUX89146,239148564,C
45.241333343168,-118.590203515112,OSUX89146,239156182,C
45.2421378475357,-118.590608214963,OSUX89146,239163389,C
45.2394756503989,-118.587858282115,OSUX89146,239170431,C
45.2397562171175,-118.587101628295,OSUX89146,239177854,C
45.2394597047379,-118.589004537639,OSUX89146,239185540,C
45.2397455929661,-118.587865802792,OSUX89146,239193196,C
45.239465021236,-118.588622452571,OSUX89146,239200663,C
45.2448691841849,-118.588390837312,OSUX89146,239207408,C
45.2448638679695,-118.588772958649,OSUX89146,239214411,C
45.2456736945036,-118.588795538232,OSUX89146,239221466,C
45.2462401483314,-118.586899938864,OSUX89146,239228825,C
45.2462348369793,-118.587282069668,OSUX89146,239236222,C
45.2437148745615,-118.593710327674,OSUX89146,239243908,C
45.2391897623062,-118.588997011645,OSUX89146,239257728,C
45.2389463890762,-118.587079077429,OSUX89146,239265145,C
45.2397774500875,-118.585573278025,OSUX89146,239272731,C
45.2391791255765,-118.589761177846,OSUX89146,239280547,C
45.2397509056807,-118.587483715597,OSUX89146,239287652,C
45.2381153086904,-118.588584832702,OSUX89146,239294453,C
45.239200393925,-118.588232845017,OSUX89146,239301355,C
45.2389304513799,-118.588225322745,OSUX89146,239308394,C
45.2394809630637,-118.587476196727,OSUX89146,239315368,C
45.2458904022192,-118.592624344814,OSUX89146,239330118,C
45.2402801639673,-118.58826293517,OSUX89146,239337309,C
45.2415979633327,-118.590593146487,OSUX89146,239344236,C
45.2413120476708,-118.591731903663,OSUX89146,239352125,C
45.2364264461696,-118.593506531453,OSUX89146,239375542,C
45.2363730630856,-118.597327164631,OSUX89146,239382563,C
45.2350126640709,-118.598053450035,OSUX89146,239389730,C
45.2326099072668,-118.596075157198,OSUX89146,239406167,C
45.2312441724934,-118.597183455734,OSUX89146,239413551,C
45.2306829041813,-118.598696429198,OSUX89146,239420763,C
45.2312067349774,-118.59985765223,OSUX89146,239427808,C
45.2314659683319,-118.600629286335,OSUX89146,239435079,C
45.2311853140096,-118.601385762157,OSUX89146,239442845,C
45.2311960270482,-118.600621707408,OSUX89146,239450882,C
45.2314659683319,-118.600629286335,OSUX89146,239458647,C
45.2352719088544,-118.598825128275,OSUX89146,239465692,C
45.2352665586094,-118.599207183347,OSUX89146,239472899,C
45.2352665586094,-118.599207183347,OSUX89146,239480084,C
45.2339328981687,-118.598023180002,OSUX89146,239487868,C
45.2352612070868,-118.599589238312,OSUX89146,239496845,C
45.2352665586094,-118.599207183347,OSUX89146,239504284,C
45.2357850269935,-118.600750563739,OSUX89146,239511447,C
45.2325296611028,-118.601805712182,OSUX89146,239518681,C
45.2330480952979,-118.603349040438,OSUX89146,239526727,C
45.2325296611028,-118.601805712182,OSUX89146,239534906,C
45.2325457333287,-118.600659603113,OSUX89146,239543233,C
45.2336147841636,-118.601454008884,OSUX89146,239557513,C
45.2338900828821,-118.601079546998,OSUX89146,239564778,C
45.2330802595128,-118.601056802224,OSUX89146,239572235,C
45.2336094252769,-118.601836052362,OSUX89146,239579626,C
45.2338847252227,-118.60146159239,OSUX89146,239587006,C
45.2368433557072,-118.602309148258,OSUX89146,239594116,C
45.2371347321002,-118.600788468556,OSUX89146,239601041,C
45.2379659707581,-118.599282921216,OSUX89146,239608329,C
45.2371347321002,-118.600788468556,OSUX89146,239632371,C
45.2406386061264,-118.601269124313,OSUX89146,239639567,C
45.2403633064993,-118.601643628707,OSUX89146,239646992,C
45.2406332472132,-118.601651214895,OSUX89146,239654496,C
45.2404595705388,-118.594766014391,OSUX89146,239661607,C
45.2407348480671,-118.594391475528,OSUX89146,239669155,C
45.2374421365429,-118.598121563869,OSUX89146,239676495,C
45.238802535837,-118.597395250744,OSUX89146,239683473,C
45.240232279642,-118.591701746722,OSUX89146,239690479,C
45.2396657489192,-118.593597097944,OSUX89146,239698376,C
45.2391418567748,-118.592435756197,OSUX89146,239714515,C
45.2377548169888,-118.595072556328,OSUX89146,239722026,C
45.2402162952006,-118.592848015321,OSUX89146,239729385,C
45.2402269527726,-118.592083836362,OSUX89146,239736846,C
45.2401896289101,-118.594758460852,OSUX89146,239744077,C
45.2406974698396,-118.597066120842,OSUX89146,239759009,C
45.239655081325,-118.594361268819,OSUX89146,239766274,C
45.2431162491592,-118.597898422049,OSUX89146,239773381,C
45.2417130099307,-118.601681560718,OSUX89146,239789446,C
45.2420097336173,-118.599778648262,OSUX89146,239797429,C
45.241999024234,-118.600542848256,OSUX89146,239805087,C
45.245810310942,-118.598356244558,OSUX89146,239812152,C
45.2455510653903,-118.597584424315,OSUX89146,239819333,C
45.2458156593065,-118.597974118657,OSUX89146,239826524,C
45.2404488949784,-118.595530195471,OSUX89146,239833857,C
45.2404435552816,-118.595912285851,OSUX89146,239841261,C
45.2396337308037,-118.595889609285,OSUX89146,239848651,C
45.2406546751995,-118.600122851925,OSUX89146,239855710,C
45.2408924661533,-118.602422985647,OSUX89146,239862621,C
45.2408978276722,-118.602040893472,OSUX89146,239870232,C
45.2414537861216,-118.600909781983,OSUX89146,239880291,C
45.2414698518125,-118.599763493002,OSUX89146,239888933,C
45.242889044576,-118.594834001045,OSUX89146,240009741,C
45.24320164119,-118.591784682416,OSUX89146,240017447,C
45.2442440884541,-118.594489659134,OSUX89146,240024231,C
45.2460856002453,-118.597981688906,OSUX89146,240030891,C
45.2451954192372,-118.603690801485,OSUX89146,240037953,C
45.2451846830919,-118.604455042728,OSUX89146,240045559,C
45.2446769953206,-118.602147138178,OSUX89146,240053234,C
45.2457567570087,-118.602177497672,OSUX89146,240067930,C
45.2444499062292,-118.599082619271,OSUX89146,240074828,C
45.2455350204472,-118.598730796592,OSUX89146,240081934,C
45.2463715788958,-118.596842870067,OSUX89146,240098097,C
45.2458156593065,-118.597974118657,OSUX89146,240105481,C
45.2435619544983,-118.585296313654,OSUX89146,240119039,C
45.2411748658744,-118.582171953094,OSUX89146,240126271,C
45.2414765530103,-118.579886847888,OSUX89146,240134137,C
45.2414183207077,-118.584089943877,OSUX89146,240141936,C
45.2411801596705,-118.581789855267,OSUX89146,240149696,C
45.2398938659863,-118.577167321211,OSUX89146,240156621,C
45.2396291989194,-118.576777762798,OSUX89146,240163887,C
45.2396291989194,-118.576777762798,OSUX89146,240171136,C
45.2399044185836,-118.576403140779,OSUX89146,240178341,C
45.2391420084877,-118.572941973417,OSUX89146,240185685,C
45.2456850400787,-118.548656978583,OSUX89146,240522616,C
45.2459549874162,-118.548664315221,OSUX89146,240530133,C
45.2467907278981,-118.546775617651,OSUX89146,240534014,C
45.2470451399809,-118.547929376263,OSUX89146,240541376,C
45.2467492748778,-118.549832749379,OSUX89146,240548514,C
45.2489192232887,-118.549127180874,OSUX89146,240555672,C
45.2494643015529,-118.548759700965,OSUX89146,240563646,C
45.2491891704127,-118.549134520567,OSUX89146,240571375,C
45.2491839851531,-118.549516678053,OSUX89146,240579353,C
45.2486544600353,-118.548737687314,OSUX89146,240586533,C
45.2517376121066,-118.540410557236,OSUX89146,240593702,C
45.2522362213691,-118.54348259082,OSUX89146,240615552,C
45.2525113344429,-118.543107723769,OSUX89146,240622990,C
45.2427981776855,-118.562339728049,OSUX89146,269039196,C
45.2401638099275,-118.577174791373,OSUX89146,269045151,C
45.2407036977686,-118.577189732015,OSUX89146,269050873,C
45.2399044185836,-118.576403140779,OSUX89146,269055929,C
45.2414501029492,-118.581797347654,OSUX89146,269061315,C
45.2393592549012,-118.576770294655,OSUX89146,269066281,C
45.2393539780624,-118.577152381202,OSUX89146,269090718,C
45.238559972312,-118.575983728294,OSUX89146,269095989,C
45.2388299164703,-118.575991192505,OSUX89146,269100908,C
45.2385652451695,-118.575601646853,OSUX89146,269105639,C
45.2388193668235,-118.576755358685,OSUX89146,269110491,C
45.2390945863809,-118.576380741772,OSUX89146,269115617,C
45.2396344745298,-118.576395674338,OSUX89146,269120876,C
45.2399149660699,-118.575638959924,OSUX89146,269126045,C
45.2396291989194,-118.576777762798,OSUX89146,269131542,C
45.2414342175786,-118.582943646243,OSUX89146,269136709,C
45.2401109697806,-118.580995705269,OSUX89146,269141674,C
45.2366228527171,-118.579370096101,OSUX89146,269146597,C
45.2363476236545,-118.579744682389,OSUX89146,269151248,C
45.2366228527171,-118.579370096101,OSUX89146,269169155,C
45.2366069930196,-118.580516298974,OSUX89146,269175461,C
45.2450386283075,-118.576162898496,OSUX89146,269185533,C
45.2304299860692,-118.578052012138,OSUX89146,269190363,C
45.2306840854087,-118.579205568568,OSUX89146,269195335,C
45.2378133279409,-118.571376417126,OSUX89146,269210573,C
45.2363423371382,-118.580126748206,OSUX89146,269221180,C
45.2358130212042,-118.579347657514,OSUX89146,269231318,C
45.2344949842674,-118.577017940143,OSUX89146,269236357,C
45.2338863934764,-118.58196964988,OSUX89146,269241612,C
45.2339128429939,-118.580059403719,OSUX89146,269247668,C
45.2336376118322,-118.580433969163,OSUX89146,269253811,C
45.233108297287,-118.579654913333,OSUX89146,269265902,C
45.2337009751066,-118.575849390546,OSUX89146,269270944,C
45.2356642818063,-118.570552757555,OSUX89146,269275932,C
45.2353785659896,-118.571691502957,OSUX89146,269281047,C
45.2359289710507,-118.570942260034,OSUX89146,269286032,C
45.2356327284062,-118.572845133535,OSUX89146,269301806,C
45.2353680457329,-118.572455624458,OSUX89146,269312188,C
45.2350717781988,-118.574358470758,OSUX89146,269322277,C
45.2350506970004,-118.575886703157,OSUX89146,269327200,C
45.235315367795,-118.576276225639,OSUX89146,269333004,C
45.2353048168766,-118.57704034461,OSUX89146,269351131,C
45.2291593122821,-118.572284379952,OSUX89146,269356171,C
45.2288735807638,-118.573422987146,OSUX89146,269361037,C
45.2294187341663,-118.573055865769,OSUX89146,269366175,C
45.2288630500972,-118.574187020848,OSUX89146,269371397,C
45.2291593122821,-118.572284379952,OSUX89146,269376337,C
45.22915405137,-118.572666398978,OSUX89146,269381409,C
45.2291698302743,-118.571520341582,OSUX89146,269386502,C
45.2288630500972,-118.574187020848,OSUX89146,269391664,C
45.229143525714,-118.573430436716,OSUX89146,269396778,C
45.2294345170502,-118.571909803268,OSUX89146,269401898,C
45.2301916965706,-118.575752390104,OSUX89146,269406935,C
45.2322561434237,-118.582688780135,OSUX89146,269417627,C
45.2309962575324,-118.576156803965,OSUX89146,269439888,C
45.2330068267765,-118.567422023293,OSUX89146,269444630,C
45.2327368812323,-118.567414601164,OSUX89146,269449615,C
45.2327368812323,-118.567414601164,OSUX89146,269454643,C
45.232731636287,-118.56779664505,OSUX89146,269465041,C
45.232731636287,-118.56779664505,OSUX89146,269470094,C
45.2291698302743,-118.571520341582,OSUX89146,269475289,C
45.2291698302743,-118.571520341582,OSUX89146,269480434,C
45.2299796657808,-118.571542663822,OSUX89146,269485433,C
45.2294450325863,-118.571145761074,OSUX89146,269490585,C
45.2289366574715,-118.568838776088,OSUX89146,269495658,C
45.2280690091002,-118.573018627477,OSUX89146,269500900,C
45.2280742710925,-118.572636615783,OSUX89146,269506857,C
45.2277990640456,-118.573011180135,OSUX89146,269512937,C
45.2277885363278,-118.573775199593,OSUX89146,269519175,C
45.2278043259887,-118.572629170247,OSUX89146,269524682,C
45.2230135892917,-118.567529453234,OSUX89146,269529791,C
45.2253853386029,-118.571798177593,OSUX89146,269534887,C
45.2277885363278,-118.573775199593,OSUX89146,269540115,C
45.2278043259887,-118.572629170247,OSUX89146,269545324,C
45.2277990640456,-118.573011180135,OSUX89146,269550703,C
45.2278043259887,-118.572629170247,OSUX89146,269556073,C
45.2280742710925,-118.572636615783,OSUX89146,269561543,C
45.2286141612588,-118.57265150717,OSUX89146,269567051,C
45.22915405137,-118.572666398978,OSUX89146,269572355,C
45.2281268207671,-118.568816493055,OSUX89146,269577776,C
45.2256500249343,-118.572187614212,OSUX89146,269588313,C
45.2250680172194,-118.575228661215,OSUX89146,269594420,C
45.2259672556162,-118.568757076254,OSUX89146,269600573,C
45.2259409987108,-118.570667066664,OSUX89146,269606939,C
45.2254693080418,-118.565686261894,OSUX89146,269624388,C
45.2254640695305,-118.566068257412,OSUX89146,269631097,C
45.2254640695305,-118.566068257412,OSUX89146,269642584,C
45.228608899168,-118.573033522478,OSUX89146,269648128,C
45.2286036357999,-118.57341553768,OSUX89146,269653875,C
45.2288893671841,-118.572276935802,OSUX89146,269659531,C
45.2298742529861,-118.57918313696,OSUX89146,269664983,C
45.2301758749233,-118.576898465705,OSUX89146,269670337,C
45.2283020840866,-118.575700166482,OSUX89146,269694822,C
45.2318955565676,-118.569684564614,OSUX89146,269700563,C
45.2337799205073,-118.57011864591,OSUX89146,269705744,C
45.233785173314,-118.569736595425,OSUX89146,269710937,C
45.2334836923983,-118.572021452622,OSUX89146,269715945,C
45.2337641544222,-118.571264796732,OSUX89146,269721125,C
45.2283442161826,-118.572644061424,OSUX89146,269726298,C
45.2288946267696,-118.571894918476,OSUX89146,269731889,C
45.2283442161826,-118.572644061424,OSUX89146,269737946,C
45.2278043259887,-118.572629170247,OSUX89146,269743774,C
45.2240671371434,-118.569469063254,OSUX89146,269749043,C
45.2254168654566,-118.569506212357,OSUX89146,269753953,C
45.2256763071369,-118.570277634938,OSUX89146,269759228,C
45.2259620067895,-118.569139074546,OSUX89146,269765251,C
45.2259462526462,-118.570285068792,OSUX89146,269771492,C
45.2283442161826,-118.572644061424,OSUX89146,269783980,C
45.2243528284296,-118.568330530506,OSUX89146,269788747,C
45.2246280202803,-118.567955965332,OSUX89146,269793739,C
45.2246385085029,-118.567191986079,OSUX89146,269798769,C
45.2249084544602,-118.56719940506,OSUX89146,269803805,C
45.2249136967048,-118.56681741347,OSUX89146,269808815,C
45.2288893671841,-118.572276935802,OSUX89146,269819557,C
45.2288893671841,-118.572276935802,OSUX89146,269824876,C
45.2302180404359,-118.573842261991,OSUX89146,269830106,C
45.2313030848195,-118.573490037074,OSUX89146,269835151,C
45.2282915382901,-118.576464191692,OSUX89146,269846068,C
45.2288893671841,-118.572276935802,OSUX89146,269858057,C
45.2288788441812,-118.573040970136,OSUX89146,269863824,C
45.2289051421088,-118.57113088351,OSUX89146,269869590,C
45.2306999303446,-118.578059484025,OSUX89146,269874754,C
45.2325736939123,-118.579257912685,OSUX89146,269879713,C
45.2325419674735,-118.581550154813,OSUX89146,269884639,C
45.2304352651104,-118.577669985553,OSUX89146,269894859,C
45.2304194241548,-118.578816064991,OSUX89146,269899993,C
45.2304299860692,-118.578052012138,OSUX89146,269905286,C
45.2304352651104,-118.577669985553,OSUX89146,269910694,C
45.2283442161826,-118.572644061424,OSUX89146,269915969,C
45.2327106437313,-118.569324819542,OSUX89146,269926090,C
45.2324354471354,-118.569699430034,OSUX89146,269937420,C
45.2321444841469,-118.571220155204,OSUX89146,269943585,C
45.2321655018584,-118.569691997272,OSUX89146,269956052,C
45.2332242643855,-118.571249915802,OSUX89146,269966295,C
45.2329332806054,-118.572770653431,OSUX89146,269971349,C
45.2332084870982,-118.572396054834,OSUX89146,269976540,C
45.2337536373113,-118.572028896755,OSUX89146,269981800,C
45.2329069534361,-118.574680873481,OSUX89146,269987208,C
45.2329490615775,-118.571624520137,OSUX89146,269992443,C
45.2337588965055,-118.571646846796,OSUX89146,269997847,C
45.2340340994199,-118.571272237355,OSUX89146,270002989,C
45.23458450167,-118.570523007629,OSUX89146,270008444,C
45.2343303153166,-118.569369408113,OSUX89146,270013723,C
45.2327368812323,-118.567414601164,OSUX89146,270019256,C
45.2330277939792,-118.565893839472,OSUX89146,270025322,C
45.2330225540947,-118.566275885585,OSUX89146,270031541,C
45.2330015817821,-118.567804068986,OSUX89146,270037734,C
45.2338166633266,-118.567444290311,OSUX89146,270043738,C
45.2346788823767,-118.563645987134,OSUX89146,270048777,C
45.2344350795837,-118.561728301988,OSUX89146,270053822,C
45.2341546800403,-118.562485015329,OSUX89146,270058800,C
45.2338899611704,-118.562095563693,OSUX89146,270063684,C
45.2336356889387,-118.560942013601,OSUX89146,270068953,C
45.2333552946597,-118.561698720444,OSUX89146,270074406,C
45.2281582892635,-118.566524414374,OSUX89146,270079945,C
45.2332820160729,-118.567047397923,OSUX89146,270085589,C
45.2332872585614,-118.566665350213,OSUX89146,270090774,C
45.2322650568672,-118.562433224153,OSUX89146,270096064,C
45.2336356889387,-118.560942013601,OSUX89146,270101234,C
45.2333605192632,-118.561316671267,OSUX89146,270107189,C
45.2314133576426,-118.565467316269,OSUX89146,270131891,C
45.228354736434,-118.571880034106,OSUX89146,270141979,C
45.228947152374,-118.56807473944,OSUX89146,270147212,C
45.2292118511511,-118.568464183897,OSUX89146,270152528,C
45.2292118511511,-118.568464183897,OSUX89146,270157926,C
45.2292328309342,-118.566936102534,OSUX89146,270163299,C
45.2283494769469,-118.572262047818,OSUX89146,270168991,C
45.2283494769469,-118.572262047818,OSUX89146,270174442,C
45.2278043259887,-118.572629170247,OSUX89146,270179718,C
45.2298636836056,-118.579947181952,OSUX89146,270185124,C
45.2323037498817,-118.579250434637,OSUX89146,270190542,C
45.2325736939123,-118.579257912685,OSUX89146,270196495,C
45.2325789771811,-118.57887587196,OSUX89146,270202458,C
45.232309033101,-118.578868395719,OSUX89146,270214607,C
45.2413698853014,-118.568034263106,OSUX89146,270219757,C
45.2428243028728,-118.560429165281,OSUX89146,270224667,C
45.2428243028728,-118.560429165281,OSUX89146,270229709,C
45.2428243028728,-118.560429165281,OSUX89146,270234725,C
45.2416817671003,-118.564984859151,OSUX89146,270239957,C
45.2425177730282,-118.563096548214,OSUX89146,270251497,C
45.2381567604324,-118.566034742503,OSUX89146,270262041,C
45.239267961453,-118.563771882799,OSUX89146,270267006,C
45.2400620942117,-118.564940383729,OSUX89146,270272104,C
45.2425543568934,-118.560421773728,OSUX89146,270283689,C
45.2425386857615,-118.561568106278,OSUX89146,270302337,C
45.2414484488739,-118.562302726125,OSUX89146,270307287,C
45.2409346807285,-118.560377426604,OSUX89146,270312347,C
45.2391128249987,-118.555358546697,OSUX89146,270322770,C
45.2393983798299,-118.55421964092,OSUX89146,270328069,C
45.2388272589462,-118.556497440794,OSUX89146,270333609,C
45.2402134208332,-118.553859628892,OSUX89146,270339520,C
45.2396370988851,-118.55651955714,OSUX89146,270345165,C
45.2382977794984,-118.555718530631,OSUX89146,270390313,C
45.2394087788001,-118.553455458753,OSUX89146,270400664,C
45.2391128249987,-118.555358546697,OSUX89146,270405774,C
45.2391180289073,-118.554976457786,OSUX89146,270411003,C
45.2399330721667,-118.554616458311,OSUX89146,270416218,C
45.2399330721667,-118.554616458311,OSUX89146,270421376,C
45.2399174600025,-118.555762741315,OSUX89146,270432247,C
45.2361590156589,-118.554131312578,OSUX89146,270466264,C
45.2364393606483,-118.553374530306,OSUX89146,270478138,C
45.2393931784281,-118.554601731847,OSUX89146,270483513,C
45.2402134208332,-118.553859628892,OSUX89146,270488748,C
45.2399382736658,-118.554234363767,OSUX89146,270499087,C
45.2399330721667,-118.554616458311,OSUX89146,270504596,C
45.2163120666469,-118.563906576384,OSUX89146,270509851,C
45.2025139786383,-118.545957070539,OSUX89146,270515159,C
45.2020050746918,-118.543651391962,OSUX89146,270525367,C
45.2023162810695,-118.540603935946,OSUX89146,270535665,C
45.2025759249682,-118.541374917104,OSUX89146,270560220,C
45.203095196831,-118.542916900147,OSUX89146,270565437,C
45.2022750247399,-118.543658693769,OSUX89146,270570512,C
45.2020102361513,-118.5432695494,OSUX89146,270575712,C
45.2017402860411,-118.5432622495,OSUX89146,270580890,C
45.2014651745544,-118.543636788657,OSUX89146,270586109,C
45.2020153963346,-118.542887706734,OSUX89146,270591472,C
45.2020102361513,-118.5432695494,OSUX89146,270596695,C
45.2030642154291,-118.5452079979,OSUX89146,270612621,C
45.2054937631324,-118.545273786565,OSUX89146,270617607,C
45.2060026319313,-118.547579620547,OSUX89146,270623047,C
45.2063139455188,-118.54453197583,OSUX89146,270629288,C
45.2063294360453,-118.54338636183,OSUX89146,270635359,C
45.2060388297603,-118.544906538187,OSUX89146,270647149,C
45.2060181529445,-118.546434014442,OSUX89146,270662591,C
45.206319110304,-118.5441501046,OSUX89146,270667770,C
45.2103941639643,-118.542350201327,OSUX89146,270673017,C
45.2109392215291,-118.541982894469,OSUX89146,270678282,C
45.2106692716792,-118.541975598384,OSUX89146,270683656,C
45.2109392215291,-118.541982894469,OSUX89146,270689021,C
45.2106641137797,-118.542357499114,OSUX89146,270694238,C
45.2100932405107,-118.544634284195,OSUX89146,270704291,C
45.2100725658977,-118.546161869163,OSUX89146,270709299,C
45.2097767447929,-118.548064023388,OSUX89146,270714956,C
45.2100829057572,-118.545398076886,OSUX89146,270720695,C
45.2098026165383,-118.546154553531,OSUX89146,270726311,C
45.2100777364657,-118.545779973076,OSUX89146,270731769,C
45.2098284563714,-118.544245081088,OSUX89146,270737162,C
45.2109392215291,-118.541982894469,OSUX89146,270742435,C
45.2087641458309,-118.54307019265,OSUX89146,270747576,C
45.2090495722911,-118.54193182404,OSUX89146,270752792,C
45.2093298337103,-118.541175335788,OSUX89146,270757970,C
45.2101448376879,-118.540815314545,OSUX89146,270763534,C
45.2103890048365,-118.542732100149,OSUX89146,270769077,C
45.2106692716792,-118.541975598384,OSUX89146,270774604,C
45.2103993218155,-118.541968302402,OSUX89146,270780171,C
45.211229790584,-118.540462572262,OSUX89146,270790501,C
45.2090444146812,-118.542313713939,OSUX89146,270795965,C
45.2096100902028,-118.540418840006,OSUX89146,270802150,C
45.2093092056307,-118.542702902812,OSUX89146,270820947,C
45.2066457890133,-118.539956799668,OSUX89146,270826289,C
45.2058668151304,-118.537643729053,OSUX89146,270831607,C
45.1996322247295,-118.539385585112,OSUX89146,270852728,C
45.1988480939977,-118.537454631382,OSUX89146,270942568,C
45.2049848471709,-118.542967992591,OSUX89146,270953612,C
45.205234146455,-118.544502748588,OSUX89146,270958689,C
45.2052393110468,-118.544120884577,OSUX89146,270963704,C
45.2052702717955,-118.541829698344,OSUX89146,270975201,C
45.2055453776262,-118.541455125828,OSUX89146,270980985,C
45.2052599566511,-118.542593427501,OSUX89146,270986903,C
45.2055659876872,-118.539927658645,OSUX89146,270993351,C
45.2109443782004,-118.54160099183,OSUX89146,271004350,C
45.2106692716792,-118.541975598384,OSUX89146,271009708,C
45.2104096336884,-118.541204504242,OSUX89146,271015410,C
45.2112143280848,-118.541608286213,OSUX89146,271020987,C
45.2109495335951,-118.541219089088,OSUX89146,271032555,C
45.21071048892,-118.53892038883,OSUX89146,271049178,C
45.2098232909578,-118.544626975783,OSUX89146,271054425,C
45.2109855856146,-118.538545767009,OSUX89146,271060609,C
45.2107259243225,-118.537774683548,OSUX89146,271066787,C
45.2109958747026,-118.537781959774,OSUX89146,271073160,C
45.2101705884074,-118.538905825853,OSUX89146,271079429,C
45.2083117928969,-118.536563544667,OSUX89146,271085010,C
45.2074556398636,-118.539978656518,OSUX89146,271090550,C
45.2072165681301,-118.537680101959,OSUX89146,271102215,C
45.2010077014888,-118.537512807879,OSUX89146,271113967,C
45.2004626576701,-118.537880096419,OSUX89146,271119977,C
45.1976755468525,-118.544298204162,OSUX89146,271154235,C
45.1977065071438,-118.542007321684,OSUX89146,271167515,C
45.1998661104479,-118.54206566809,OSUX89146,271178514,C
45.1993262097043,-118.54205108087,OSUX89146,271190227,C
45.1993262097043,-118.54205108087,OSUX89146,271196458,C
45.1990511022119,-118.542425610439,OSUX89146,271202775,C
45.1995961600829,-118.542058374428,OSUX89146,271209432,C
45.1995910028864,-118.542440201061,OSUX89146,271214615,C
45.2006449979811,-118.544378551245,OSUX89146,271219888,C
45.201516730757,-118.539818394481,OSUX89146,271224860,C
45.2012210182765,-118.541720300382,OSUX89146,271230709,C
45.2009665287608,-118.540567500118,OSUX89146,271236913,C
45.1993416734929,-118.540905605765,OSUX89146,271256436,C
45.2076326770739,-118.546859791565,OSUX89146,271262031,C
45.2171686877508,-118.54062295561,OSUX89146,271267873,C
45.2177085871636,-118.540637538388,OSUX89146,271273753,C
45.217173840425,-118.54024101103,OSUX89146,271279830,C
45.2168987380238,-118.540615664375,OSUX89146,271285971,C
45.2142043921422,-118.540160832983,OSUX89146,271292466,C
45.2125795405239,-118.540499018642,OSUX89146,271303398,C
45.2147545926038,-118.539411552918,OSUX89146,271308434,C
45.21447949297,-118.539786194756,OSUX89146,271313977,C
45.2147545926038,-118.539411552918,OSUX89146,271326799,C
45.2144897909704,-118.539022341197,OSUX89146,271339892,C
45.2136335608422,-118.542437781582,OSUX89146,271345498,C
45.2125434417979,-118.543172412939,OSUX89146,271351348,C
45.2125434417979,-118.543172412939,OSUX89146,271357112,C
45.2109443782004,-118.54160099183,OSUX89146,271363124,C
45.2106692716792,-118.541975598384,OSUX89146,271369594,C
45.2093195222234,-118.541939119506,OSUX89146,271376215,C
