Latitude,Longitude,Id,StarkeyTime,Species
45.239211020433,-118.587468677964,OSUX87188,177274508,C
45.2389410777885,-118.587461159307,OSUX87188,177279165,C
45.242910382161,-118.593305572513,OSUX87188,177284090,C
45.2423864882106,-118.592144166414,OSUX87188,177289009,C
45.2400102214775,-118.588255412472,OSUX87188,177293966,C
45.2405501064434,-118.588270457974,OSUX87188,177302199,C
45.2394862744509,-118.587094111233,OSUX87188,177305932,C
45.2409102163781,-118.581782362986,OSUX87188,177310221,C
45.2411536779117,-118.583700343344,OSUX87188,177315267,C
45.2411536779117,-118.583700343344,OSUX87188,177320492,C
45.2408784347315,-118.584074937512,OSUX87188,177325684,C
45.2411218576334,-118.585992925535,OSUX87188,177330756,C
45.2411695708004,-118.582554050816,OSUX87188,177335899,C
45.2406349793748,-118.582156965022,OSUX87188,177339996,C
45.246319665249,-118.581167964059,OSUX87188,177344212,C
45.2474153071002,-118.580051508304,OSUX87188,177348214,C
45.2474205943675,-118.579669368249,OSUX87188,177352242,C
45.2471400753812,-118.580426160767,OSUX87188,177356283,C
45.2419794002978,-118.582576539144,OSUX87188,177369296,C
45.2417094571458,-118.582569042928,OSUX87188,177378097,C
45.24143951398,-118.582561546819,OSUX87188,177382220,C
45.2411801596705,-118.581789855267,OSUX87188,177386167,C
45.2406349793748,-118.582156965022,OSUX87188,177390015,C
45.2384860181485,-118.581332857368,OSUX87188,177393966,C
45.2368927965271,-118.579377575842,OSUX87188,177398609,C
45.2368875111895,-118.57975964538,OSUX87188,177403684,C
45.2371838690956,-118.577856769249,OSUX87188,177408868,C
45.2371521682715,-118.580149198273,OSUX87188,177414103,C
45.2394172157965,-118.572567335669,OSUX87188,177424125,C
45.2430994700909,-118.560054442263,OSUX87188,177427938,C
45.2438570365513,-118.563897808737,OSUX87188,177431648,C
45.2438308528774,-118.565808402958,OSUX87188,177435545,C
45.2441060374422,-118.565433699908,OSUX87188,177439354,C
45.2443759827025,-118.565441115597,OSUX87188,177443283,C
45.2478433138353,-118.568594692261,OSUX87188,177447321,C
45.2491720274143,-118.570160466681,OSUX87188,177468626,C
45.2483674482877,-118.569756000924,OSUX87188,177472571,C
45.2481132585102,-118.568602123888,OSUX87188,177476487,C
45.2478538105038,-118.567830402101,OSUX87188,177480430,C
45.2481185075326,-118.568219977052,OSUX87188,177485084,C
45.2478328120543,-118.569358982,OSUX87188,177490203,C
45.2478485628086,-118.568212547234,OSUX87188,177495277,C
45.2478328120543,-118.569358982,OSUX87188,177505459,C
45.2478538105038,-118.567830402101,OSUX87188,177510171,C
45.247562867464,-118.56935154686,OSUX87188,177514215,C
45.2472981742911,-118.568961970626,OSUX87188,177518312,C
45.2475576147055,-118.569733689763,OSUX87188,177522289,C
45.2478380635839,-118.568976837183,OSUX87188,177526389,C
45.2478380635839,-118.568976837183,OSUX87188,177530384,C
45.2473244122757,-118.567051263051,OSUX87188,177534474,C
45.2438046372545,-118.567718994557,OSUX87188,177538585,C
45.2435399378925,-118.567329451927,OSUX87188,177542722,C
45.2440850724154,-118.56696218105,OSUX87188,177551350,C
