Latitude,Longitude,Id,StarkeyTime,Species
45.2404275285246,-118.597058556349,OSUX92020,239119743,C
45.2398876458532,-118.597043427685,OSUX92020,239134147,C
45.2423491615532,-118.594818892152,OSUX92020,239149445,C
45.2409567200472,-118.597837872471,OSUX92020,239157039,C
45.2420471762075,-118.597103944911,OSUX92020,239171258,C
45.2423010781321,-118.598257817548,OSUX92020,239178711,C
45.2423010781321,-118.598257817548,OSUX92020,239186403,C
45.2423117722816,-118.597493612654,OSUX92020,239194152,C
45.2455991312087,-118.594145301705,OSUX92020,239201469,C
45.2460856002453,-118.597981688906,OSUX92020,239208144,C
45.2458049612996,-118.598738370351,OSUX92020,239215248,C
45.2461336784655,-118.594542534707,OSUX92020,239222336,C
45.2458263522014,-118.597209866534,OSUX92020,239229668,C
45.2461016378207,-118.596835305136,OSUX92020,239237059,C
45.2457781939178,-118.600648997713,OSUX92020,239244729,C
45.2451954192372,-118.603690801485,OSUX92020,239258546,C
45.2449308451145,-118.603301085458,OSUX92020,239266093,C
45.2449362099421,-118.602918966376,OSUX92020,239273608,C
45.2449469357634,-118.60215472789,OSUX92020,239281399,C
45.2457835499501,-118.600266872455,OSUX92020,239288453,C
45.245810310942,-118.598356244558,OSUX92020,239302137,C
45.2458210063929,-118.597591992649,OSUX92020,239309275,C
45.2458210063929,-118.597591992649,OSUX92020,239316431,C
45.2426244393346,-118.59444434138,OSUX92020,239338106,C
45.243942108723,-118.596774789537,OSUX92020,239345044,C
45.2461336784655,-118.594542534707,OSUX92020,239353070,C
45.2461336784655,-118.594542534707,OSUX92020,239361145,C
45.2461069811232,-118.596453176999,OSUX92020,239369271,C
45.2449737279525,-118.600244129799,OSUX92020,239376402,C
45.2454921777015,-118.601787784617,OSUX92020,239383359,C
45.244650171434,-118.604057724545,OSUX92020,239390573,C
45.2440008103642,-118.592571533279,OSUX92020,239414413,C
45.2377654889948,-118.594308411189,OSUX92020,239421529,C
45.2394277789176,-118.591297045813,OSUX92020,239428603,C
45.2396764114026,-118.592832926643,OSUX92020,239435943,C
45.2391525113924,-118.591671591487,OSUX92020,239443759,C
45.2397083681874,-118.59054041018,OSUX92020,239451736,C
45.2394117987582,-118.592443298461,OSUX92020,239459368,C
45.2389251362591,-118.588607404304,OSUX92020,239466492,C
45.2392057078179,-118.587850761544,OSUX92020,239473712,C
45.2389304513799,-118.588225322745,OSUX92020,239480880,C
45.2370461666732,-118.587790600806,OSUX92020,239488640,C
45.2456364441669,-118.591470422581,OSUX92020,239497706,C
45.2438564484899,-118.602888593704,OSUX92020,239512254,C
45.2446448028229,-118.604439841496,OSUX92020,239519601,C
45.244909373025,-118.60482956071,OSUX92020,239527663,C
45.244650171434,-118.604057724545,OSUX92020,239535801,C
45.2446394329339,-118.604821958339,OSUX92020,239544090,C
45.2435650421191,-118.604409440322,OSUX92020,239551018,C
45.2457567570087,-118.602177497672,OSUX92020,239565659,C
45.2464409427927,-118.591875172435,OSUX92020,239587796,C
45.2441049224986,-118.604424640694,OSUX92020,239601781,C
45.2444016926928,-118.602521664253,OSUX92020,239633151,C
45.2436400835735,-118.599059894497,OSUX92020,239640358,C
45.2447144950888,-118.599472312757,OSUX92020,239647831,C
45.2458049612996,-118.598738370351,OSUX92020,239655305,C
45.2458370399843,-118.596445613983,OSUX92020,239669995,C
45.2455564111487,-118.597202300008,OSUX92020,239677311,C
45.2433219309293,-118.602491299672,OSUX92020,239684302,C
45.2440995527101,-118.604806753921,OSUX92020,239691263,C
45.2443641217122,-118.605196471004,OSUX92020,239699270,C
45.2449415734917,-118.602536847187,OSUX92020,239715425,C
45.2433380130073,-118.601344974009,OSUX92020,239722835,C
45.2349966173186,-118.599199610149,OSUX92020,239730169,C
45.2366055600328,-118.60000917884,OSUX92020,239737679,C
45.2366109130834,-118.599627114945,OSUX92020,239744866,C
45.2374314390845,-118.598885703254,OSUX92020,239752369,C
45.2407401827029,-118.594009382912,OSUX92020,239759894,C
45.2336843334429,-118.596487433923,OSUX92020,239767116,C
45.2376799698524,-118.600421560323,OSUX92020,239781959,C
45.2379766709721,-118.598518774815,OSUX92020,239790305,C
45.2379820191626,-118.598136701454,OSUX92020,239798322,C
45.2385058530222,-118.599298070075,OSUX92020,239805864,C
45.2449790825565,-118.599862009858,OSUX92020,239813035,C
45.2458263522014,-118.597209866534,OSUX92020,239820123,C
45.2450165290019,-118.597187167278,OSUX92020,239827417,C
45.2444926758071,-118.596025683113,OSUX92020,239856506,C
45.2458370399843,-118.596445613983,OSUX92020,239863425,C
45.2463929446377,-118.595314349642,OSUX92020,239871136,C
45.2460962932402,-118.597217433167,OSUX92020,239881217,C
45.2457084492015,-118.605616616298,OSUX92020,240010578,C
45.2452329554901,-118.601015953752,OSUX92020,240024957,C
45.2443909645165,-118.60328589529,OSUX92020,240031649,C
45.2448986293126,-118.605593797691,OSUX92020,240038792,C
45.2451793131023,-118.604837163188,OSUX92020,240046459,C
45.2451846830919,-118.604455042728,OSUX92020,240054155,C
45.2451685692894,-118.605601403786,OSUX92020,240061904,C
45.2435865080923,-118.602881000804,OSUX92020,240068704,C
45.2441102910092,-118.604042527359,OSUX92020,240075633,C
45.245810310942,-118.598356244558,OSUX92020,240082724,C
45.2452811243738,-118.597576856088,OSUX92020,240089836,C
45.2445193652605,-118.594115094538,OSUX92020,240106262,C
45.2461443484564,-118.593778277043,OSUX92020,240113030,C
45.2413811832851,-118.586764634641,OSUX92020,240119834,C
45.2392269506121,-118.586322426587,OSUX92020,240127096,C
45.2389516990862,-118.586696995445,OSUX92020,240135088,C
45.2389570078185,-118.586314913354,OSUX92020,240142864,C
45.2392216418301,-118.586704510486,OSUX92020,240150452,C
45.2378878497402,-118.585520711445,OSUX92020,240157425,C
45.2414289198995,-118.58332574556,OSUX92020,240186566,C
45.216021185442,-118.565426905466,OSUX92020,240542228,C
45.2203403292945,-118.565545452478,OSUX92020,240556569,C
45.2208749843503,-118.565942237551,OSUX92020,240572250,C
45.2205997991336,-118.566316788461,OSUX92020,240580235,C
45.2198370631252,-118.562856926602,OSUX92020,240587334,C
45.2160159486465,-118.565808837769,OSUX92020,240594505,C
45.2160054712252,-118.566572702063,OSUX92020,240601796,C
45.2157093091141,-118.568474938217,OSUX92020,240616370,C
45.2171114418884,-118.564692660337,OSUX92020,240623843,C
45.2240254110972,-118.512530592639,OSUX92020,267404512,C
45.2148924770832,-118.508849798235,OSUX92020,267454427,C
45.2296132807483,-118.518793497703,OSUX92020,268395440,C
45.2287932599848,-118.519535977285,OSUX92020,268401679,C
45.2530979052379,-118.559563576669,OSUX92020,269037162,C
45.2414606868071,-118.581033148065,OSUX92020,269048986,C
45.2414501029492,-118.581797347654,OSUX92020,269054062,C
45.2430697623317,-118.581842304203,OSUX92020,269064385,C
45.2422758070184,-118.580673509637,OSUX92020,269082151,C
45.2419846955204,-118.582194435998,OSUX92020,269088401,C
45.2438795918369,-118.581864783908,OSUX92020,269094033,C
45.2452240128636,-118.582284377153,OSUX92020,269099007,C
45.2461605616662,-118.573135706605,OSUX92020,269103858,C
45.2422546387082,-118.582201930511,OSUX92020,269108669,C
45.2422546387082,-118.582201930511,OSUX92020,269113737,C
45.2438637051281,-118.583011131316,OSUX92020,269118932,C
45.2417041606949,-118.58295114416,OSUX92020,269129527,C
45.2447105861996,-118.580358778172,OSUX92020,269134885,C
45.245229307403,-118.581902252202,OSUX92020,269139892,C
45.2444247712175,-118.581497651276,OSUX92020,269144779,C
45.2428051119514,-118.581452702398,OSUX92020,269149557,C
45.2444881888904,-118.576912207442,OSUX92020,269160621,C
45.2447264465171,-118.579212412264,OSUX92020,269173054,C
45.2463249561526,-118.580785831557,OSUX92020,269178915,C
45.2463090796078,-118.581932228746,OSUX92020,269183732,C
45.2468542591862,-118.581565081746,OSUX92020,269188666,C
45.2468595514668,-118.581182945733,OSUX92020,269193526,C
45.2454674637709,-118.584202505142,OSUX92020,269224419,C
45.2460444299874,-118.581542603969,OSUX92020,269229504,C
45.2482409950995,-118.578927529209,OSUX92020,269234577,C
45.2479499048603,-118.580448623538,OSUX92020,269239547,C
45.2479710517694,-118.578920048641,OSUX92020,269245378,C
45.2479499048603,-118.580448623538,OSUX92020,269251479,C
45.2479499048603,-118.580448623538,OSUX92020,269257639,C
45.2512420563991,-118.57671682668,OSUX92020,269268987,C
45.2493788195536,-118.574753763365,OSUX92020,269284168,C
45.251045866293,-118.571359042916,OSUX92020,269305193,C
45.251263154553,-118.57518816073,OSUX92020,269310361,C
45.2482990441979,-118.574723919622,OSUX92020,269320463,C
45.2479974566481,-118.577009327639,OSUX92020,269325357,C
45.2483095819636,-118.573959625597,OSUX92020,269342906,C
45.2482832279632,-118.575870359868,OSUX92020,269349064,C
45.2485847929368,-118.573584933778,OSUX92020,269354231,C
45.2491246809106,-118.573599844797,OSUX92020,269364264,C
45.251009020926,-118.574034201944,OSUX92020,269374527,C
45.2447581326468,-118.576919677592,OSUX92020,269379589,C
45.2439535777369,-118.576515150068,OSUX92020,269389749,C
45.2439693992708,-118.575368797263,OSUX92020,269394980,C
45.2461763498776,-118.571989307551,OSUX92020,269400027,C
45.247722234687,-118.577383998824,OSUX92020,269415378,C
45.2477275130571,-118.577001856221,OSUX92020,269421178,C
45.2480132842379,-118.57586289377,OSUX92020,269426838,C
45.2480080096528,-118.576245038499,OSUX92020,269432696,C
45.2493471743963,-118.577046686317,OSUX92020,269438122,C
45.2523165522296,-118.577128884707,OSUX92020,269442811,C
45.251850438811,-118.571763551206,OSUX92020,269452834,C
45.2518662147863,-118.570617036934,OSUX92020,269468195,C
45.2494367161646,-118.570550061424,OSUX92020,269478526,C
45.2502097227252,-118.573247508162,OSUX92020,269483644,C
45.2514908810566,-118.578252969159,OSUX92020,269498734,C
45.2479499048603,-118.580448623538,OSUX92020,269504523,C
45.2482198479924,-118.580456111341,OSUX92020,269510606,C
45.2482515609842,-118.578163237508,OSUX92020,269516848,C
45.2479499048603,-118.580448623538,OSUX92020,269522787,C
45.2520518867415,-118.576739239947,OSUX92020,269527815,C
45.2496750994189,-118.572850443492,OSUX92020,269538257,C
45.2493630027268,-118.575900225316,OSUX92020,269564973,C
45.2494419718237,-118.57016790607,OSUX92020,269570339,C
45.2507759221139,-118.571351597469,OSUX92020,269580979,C
45.2493524517847,-118.576664532755,OSUX92020,269616480,C
45.250199189382,-118.574011827932,OSUX92020,269627758,C
45.2488652672246,-118.572828087342,OSUX92020,269657495,C
45.2499345127678,-118.573622212116,OSUX92020,269662936,C
45.2523112730196,-118.577511058061,OSUX92020,269668362,C
45.2476746718413,-118.580823277493,OSUX92020,269680281,C
45.2476640882609,-118.581587560477,OSUX92020,269686545,C
45.2479710517694,-118.578920048641,OSUX92020,269692651,C
45.24330792119,-118.584142469496,OSUX92020,269714187,C
45.2435937621222,-118.583003632551,OSUX92020,269719216,C
45.2430591727678,-118.582606525065,OSUX92020,269735701,C
45.2438690019756,-118.58262901562,OSUX92020,269747069,C
45.2430962138783,-118.579931750193,OSUX92020,269752186,C
45.2420164400214,-118.5799018149,OSUX92020,269757153,C
45.2422916698335,-118.579527192869,OSUX92020,269762957,C
45.2420164400214,-118.5799018149,OSUX92020,269775362,C
45.2422916698335,-118.579527192869,OSUX92020,269781613,C
45.2398568916461,-118.579841949393,OSUX92020,269786867,C
45.2411156758017,-118.56688053583,OSUX92020,269791883,C
45.2417027048038,-118.563456441008,OSUX92020,269796934,C
45.241962184039,-118.56422805961,OSUX92020,269801918,C
45.2422635136976,-118.561942818238,OSUX92020,269807115,C
45.2359604864182,-118.568649870054,OSUX92020,269812288,C
45.2362146795679,-118.569803499751,OSUX92020,269817643,C
45.2386861682422,-118.566813744642,OSUX92020,269838478,C
45.2422321295565,-118.564235469036,OSUX92020,269843811,C
45.2416293333912,-118.568805897166,OSUX92020,269849869,C
45.2422268943937,-118.564617577135,OSUX92020,269855946,C
45.2422373634414,-118.563853360831,OSUX92020,269861683,C
45.2425073089942,-118.563860768553,OSUX92020,269867552,C
45.2449734231886,-118.561252555824,OSUX92020,269872811,C
45.244428306301,-118.56161988732,OSUX92020,269877834,C
45.244428306301,-118.56161988732,OSUX92020,269882936,C
45.2465930975282,-118.561296934059,OSUX92020,269887827,C
45.2463231518394,-118.561289537425,OSUX92020,269892959,C
45.2465983219723,-118.560914796083,OSUX92020,269898059,C
45.2504193158688,-118.557961024465,OSUX92020,269919169,C
45.2509435588637,-118.559122291362,OSUX92020,269924133,C
45.250118061636,-118.560246615038,OSUX92020,269929353,C
45.2503880072789,-118.56025400771,OSUX92020,269935151,C
45.2503775608562,-118.561018334622,OSUX92020,269941231,C
45.2503880072789,-118.56025400771,OSUX92020,269947524,C
45.2500867073223,-118.562539583665,OSUX92020,269953794,C
45.2487578873791,-118.560973958452,OSUX92020,269959394,C
45.2468734909112,-118.560540051124,OSUX92020,269964464,C
45.2465983219723,-118.560914796083,OSUX92020,269969501,C
45.2458406573985,-118.557071280667,OSUX92020,269974729,C
45.2461158139396,-118.55669652169,OSUX92020,269979901,C
45.2469516857617,-118.554807940249,OSUX92020,269985265,C
45.2472372368598,-118.553668875928,OSUX92020,269990594,C
45.2471903885291,-118.557108164365,OSUX92020,270001125,C
45.2461001792429,-118.557842927901,OSUX92020,270011868,C
45.2463909692865,-118.556321759095,OSUX92020,270017137,C
45.2466765352623,-118.555182713903,OSUX92020,270029232,C
45.2466609156101,-118.556329132218,OSUX92020,270035377,C
45.2468734909112,-118.560540051124,OSUX92020,270046971,C
45.24530076485,-118.557056527918,OSUX92020,270051917,C
45.2436550184616,-118.558922866771,OSUX92020,270056992,C
45.2407325055475,-118.555402748409,OSUX92020,270061883,C
45.2412932084797,-118.553889069021,OSUX92020,270072414,C
45.2443301200769,-118.549002421981,OSUX92020,270094137,C
45.2437591004161,-118.551280472756,OSUX92020,270104855,C
45.244594883,-118.549391886647,OSUX92020,270129966,C
45.2431984310803,-118.552794243595,OSUX92020,270140191,C
45.2421290329553,-118.55200060309,OSUX92020,270206172,C
45.241864278757,-118.551611143702,OSUX92020,270212403,C
45.2393879757486,-118.55498382267,OSUX92020,270232905,C
45.2388376730548,-118.555733267109,OSUX92020,270238028,C
45.2388376730548,-118.555733267109,OSUX92020,270243149,C
45.2236424432779,-118.561050577698,OSUX92020,270249445,C
45.2080167988147,-118.558330877605,OSUX92020,270254792,C
45.2078144946855,-118.5533590786,OSUX92020,270260139,C
45.2067035081819,-118.555620915387,OSUX92020,270265118,C
45.2067087100778,-118.555239043554,OSUX92020,270270162,C
45.2073161165192,-118.55028936906,OSUX92020,270275467,C
45.2070565344304,-118.549518284319,OSUX92020,270281329,C
45.2070513516311,-118.549900159515,OSUX92020,270287542,C
45.2078871005871,-118.548012753678,OSUX92020,270300065,C
45.2089306243214,-118.550715265576,OSUX92020,270305411,C
45.2081155909593,-118.551075137353,OSUX92020,270310440,C
45.2083803516235,-118.551464359637,OSUX92020,270315646,C
45.2083751621996,-118.551846243339,OSUX92020,270320852,C
45.2124503292652,-118.550046832165,OSUX92020,270326101,C
45.2059300486551,-118.552925770042,OSUX92020,270331566,C
45.2070720751702,-118.548372658109,OSUX92020,270343078,C
45.2072538074723,-118.554871883734,OSUX92020,270348509,C
45.2113691754389,-118.569883791055,OSUX92020,270353686,C
45.1994547566576,-118.572229794867,OSUX92020,270358784,C
45.1978560956235,-118.570657940704,OSUX92020,270363947,C
45.1981732592914,-118.567229059928,OSUX92020,270369903,C
45.1981522867674,-118.568756309521,OSUX92020,270376135,C
45.1981207897034,-118.571047180764,OSUX92020,270382376,C
45.1981417928497,-118.569519933689,OSUX92020,270388551,C
45.1979556535739,-118.56340353444,OSUX92020,270393593,C
45.1995753396404,-118.563447901045,OSUX92020,270398773,C
45.1993001633436,-118.563822327168,OSUX92020,270403868,C
45.1995753396404,-118.563447901045,OSUX92020,270409038,C
45.2048747074356,-118.570851114497,OSUX92020,270419458,C
45.2048799600891,-118.570469257673,OSUX92020,270424867,C
45.2046047609996,-118.570843683422,OSUX92020,270435553,C
45.2086276702382,-118.572864569445,OSUX92020,270440819,C
45.2100036871027,-118.570992324868,OSUX92020,270445823,C
45.2102420846362,-118.573291113364,OSUX92020,270457770,C
45.2105750823792,-118.56871582139,OSUX92020,270463911,C
45.2102683783499,-118.57138165086,OSUX92020,270470118,C
45.2099931760979,-118.571756106785,OSUX92020,270476158,C
45.2111202213466,-118.568348767637,OSUX92020,270486859,C
45.211099229186,-118.569876362875,OSUX92020,270492091,C
45.2108607632065,-118.567577552145,OSUX92020,270497215,C
45.2108397814543,-118.569105141001,OSUX92020,270507967,C
45.2102631221601,-118.571763543571,OSUX92020,270513217,C
45.2100980563837,-118.564118268723,OSUX92020,270528612,C
45.2094952965301,-118.56868613222,OSUX92020,270533776,C
45.2092568055772,-118.566387390631,OSUX92020,270539307,C
45.2092620437003,-118.566005503671,OSUX92020,270563457,C
45.2106222506706,-118.565278759407,OSUX92020,270568718,C
45.2095319905405,-118.566012913066,OSUX92020,270573766,C
45.209765243013,-118.568693554355,OSUX92020,270584191,C
45.211696802054,-118.565690288684,OSUX92020,270594693,C
45.2119929163556,-118.563788170063,OSUX92020,270600151,C
45.2173813885254,-118.564700065547,OSUX92020,270610695,C
45.2111935330687,-118.563002171097,OSUX92020,270615740,C
45.2112092101723,-118.56185646917,OSUX92020,270620868,C
45.2117908549474,-118.558816011195,OSUX92020,270626917,C
45.2120451556866,-118.559969107913,OSUX92020,270633084,C
45.2120555882341,-118.55920529423,OSUX92020,270639069,C
45.2117543279692,-118.561489345353,OSUX92020,270645024,C
45.2131145075011,-118.560762462476,OSUX92020,270650307,C
45.2120190519781,-118.561878640294,OSUX92020,270655566,C
45.211531331981,-118.558044828175,OSUX92020,270660726,C
45.2085723242607,-118.557199971723,OSUX92020,270676353,C
45.2114320912374,-118.565300978645,OSUX92020,270687088,C
45.2117072728002,-118.564926481747,OSUX92020,270692441,C
45.2165304817688,-118.587219413109,OSUX92020,270702466,C
45.219282950455,-118.583475030824,OSUX92020,270707480,C
45.2198069421736,-118.58463588322,OSUX92020,270712832,C
45.2192246083313,-118.587676484086,OSUX92020,270718507,C
45.2195369982381,-118.584628383051,OSUX92020,270724200,C
45.2198228386374,-118.583490020222,OSUX92020,270729736,C
45.2200715846707,-118.585025339423,OSUX92020,270735273,C
45.2260368461791,-118.583280432679,OSUX92020,270740517,C
45.2222364369729,-118.584703389521,OSUX92020,270745793,C
45.2230462683245,-118.584725893531,OSUX92020,270750868,C
45.2157842656961,-118.582613755047,OSUX92020,270756101,C
45.208522207722,-118.580502178625,OSUX92020,270761457,C
45.2058491680223,-118.578518098599,OSUX92020,270767090,C
45.2058438883706,-118.57889996043,OSUX92020,270772589,C
45.2042189354584,-118.579236996555,OSUX92020,270778221,C
45.2028269194115,-118.582254375992,OSUX92020,270788616,C
45.2041978001711,-118.580764399089,OSUX92020,270799813,C
45.203890819451,-118.583429859041,OSUX92020,270806108,C
45.2044783156334,-118.580008172312,OSUX92020,270824255,C
45.2045047190375,-118.5780989088,OSUX92020,270829643,C
45.2042189354584,-118.579236996555,OSUX92020,270835058,C
45.204229495445,-118.578473294653,OSUX92020,270840209,C
45.203160267938,-118.57767973958,OSUX92020,270845720,C
45.2023345978019,-118.578802866559,OSUX92020,270850272,C
45.1989463845302,-118.569924020766,OSUX92020,270940391,C
45.1952822961553,-118.561420628095,OSUX92020,270946079,C
45.1990511224978,-118.562287654088,OSUX92020,270966860,C
45.1995962416901,-118.561920609509,OSUX92020,270979013,C
45.1977222686412,-118.560723467487,OSUX92020,270984495,C
45.1974523205593,-118.560716086151,OSUX92020,270990918,C
45.1990824443617,-118.559996735928,OSUX92020,270996897,C
45.1986154524722,-118.554636539749,OSUX92020,271002299,C
45.1994304968812,-118.554276775405,OSUX92020,271007689,C
45.1986466206334,-118.552345630743,OSUX92020,271013357,C
45.198371480066,-118.552720105407,OSUX92020,271019048,C
45.198376671521,-118.552338288783,OSUX92020,271024457,C
45.1980859491135,-118.553858205581,OSUX92020,271030345,C
45.1989321367326,-118.55120751149,OSUX92020,271036395,C
45.203225367505,-118.553234158038,OSUX92020,271041810,C
45.2022233394737,-118.547477131757,OSUX92020,271047280,C
45.2013979607108,-118.548600685652,OSUX92020,271052453,C
45.2014031386631,-118.548218848042,OSUX92020,271058279,C
45.2011228320706,-118.548975196399,OSUX92020,271070789,C
45.2011331891544,-118.548211524892,OSUX92020,271077062,C
45.2011176516145,-118.549357031998,OSUX92020,271082811,C
45.1981947810812,-118.545840079146,OSUX92020,271100071,C
45.1993571257972,-118.539760129733,OSUX92020,271105794,C
45.1999073224683,-118.539011036882,OSUX92020,271117716,C
45.1999073224683,-118.539011036882,OSUX92020,271123677,C
45.1993262097043,-118.54205108087,OSUX92020,271128738,C
45.2017969773385,-118.539061994357,OSUX92020,271133658,C
45.2025810788672,-118.540993070314,OSUX92020,271138927,C
45.2028922148611,-118.537945567231,OSUX92020,271145241,C
45.2025759249682,-118.541374917104,OSUX92020,271151677,C
45.1993571257972,-118.539760129733,OSUX92020,271170817,C
45.2090650374619,-118.540786153724,OSUX92020,271176407,C
45.205337195795,-118.536865448776,OSUX92020,271182259,C
45.1987759935262,-118.5428001364,OSUX92020,271188077,C
45.1993107344314,-118.543196555047,OSUX92020,271194102,C
45.1998557946822,-118.542829324861,OSUX92020,271200396,C
45.2004111672018,-118.541698423573,OSUX92020,271206949,C
45.2001566772107,-118.540545639857,OSUX92020,271223092,C
45.2004317787021,-118.540171093947,OSUX92020,271228419,C
45.2004214755041,-118.540934758966,OSUX92020,271234486,C
45.2001515250219,-118.540927470511,OSUX92020,271254379,C
45.2052031321022,-118.546793930484,OSUX92020,271259923,C
45.2168935841211,-118.540997607046,OSUX92020,271265635,C
45.2247272745292,-118.540827152037,OSUX92020,271271645,C
45.2225522108267,-118.541914743439,OSUX92020,271277568,C
45.2225470520796,-118.542296723729,OSUX92020,271283701,C
45.2230921094004,-118.54192934118,OSUX92020,271290046,C
45.2233672162816,-118.541554654394,OSUX92020,271296542,C
45.230635199242,-118.543279856079,OSUX92020,271306528,C
45.2295605667156,-118.542868600705,OSUX92020,271324270,C
45.2295760467237,-118.541722518912,OSUX92020,271337586,C
45.2308999839022,-118.543669199406,OSUX92020,271343370,C
45.2338590855174,-118.54451371825,OSUX92020,271349026,C
45.2327637830986,-118.545630607966,OSUX92020,271354952,C
45.2308741443584,-118.545579377805,OSUX92020,271360963,C
45.2308741443584,-118.545579377805,OSUX92020,271367138,C
45.2303290758075,-118.545946773303,OSUX92020,271373749,C
45.2311905814114,-118.542148356846,OSUX92020,271380442,C
45.2306197033253,-118.544425958317,OSUX92020,271386012,C
45.2295295722104,-118.545160761501,OSUX92020,271391243,C
45.2287197264786,-118.545138814244,OSUX92020,271421698,C
45.228963811672,-118.547056242975,OSUX92020,271428099,C
45.2287042124172,-118.546284876983,OSUX92020,271433475,C
45.2303394178186,-118.54518270969,OSUX92020,271444628,C
45.2300642989778,-118.545557423575,OSUX92020,271450233,C
45.230344586908,-118.544800677727,OSUX92020,271457040,C
45.2306093663272,-118.545190025959,OSUX92020,271471252,C
45.2316632944054,-118.54712949551,OSUX92020,271477868,C
45.2335994700293,-118.543742296537,OSUX92020,271484568,C
45.2338797465053,-118.542985494975,OSUX92020,271492133,C
45.2341651775969,-118.541846627781,OSUX92020,271500051,C
45.2371346131049,-118.541926949421,OSUX92020,271515370,C
45.2330750624708,-118.542581524629,OSUX92020,271521849,C
45.2284962506471,-118.54169332116,OSUX92020,271528266,C
45.2306197033253,-118.544425958317,OSUX92020,271541283,C
45.2306041959119,-118.545572059625,OSUX92020,271547832,C
45.231144092791,-118.545586696089,OSUX92020,271561349,C
45.2335062894922,-118.550619251968,OSUX92020,271567907,C
45.2329663941211,-118.550604566649,OSUX92020,271591049,C
45.2329663941211,-118.550604566649,OSUX92020,271598993,C
45.2321565509612,-118.55058253945,OSUX92020,271605966,C
45.2335425755529,-118.547944884401,OSUX92020,271612658,C
45.2311389210016,-118.545968733266,OSUX92020,271619354,C
45.232670490203,-118.552507456469,OSUX92020,271626129,C
45.230817184949,-118.549781761172,OSUX92020,271640222,C
45.2273596423711,-118.545866261411,OSUX92020,271647054,C
45.2300539545088,-118.546321483368,OSUX92020,271653890,C
45.2335994700293,-118.543742296537,OSUX92020,271661041,C
45.2335839686844,-118.544888458106,OSUX92020,271669019,C
45.2335839686844,-118.544888458106,OSUX92020,271677011,C
45.2336097978715,-118.542978188308,OSUX92020,271685108,C
45.2379392986416,-118.54233094089,OSUX92020,271692001,C
45.2365327117657,-118.546497230049,OSUX92020,271698677,C
45.2362627637047,-118.546489906079,OSUX92020,271705499,C
45.2311750967015,-118.543294470857,OSUX92020,271739460,C
45.2320055870923,-118.541788219891,OSUX92020,271747085,C
45.2314243810534,-118.544829936198,OSUX92020,271755040,C
45.2320004279324,-118.542170263523,OSUX92020,271770888,C
45.2293060977252,-118.541715219319,OSUX92020,271777668,C
45.2287403940111,-118.543610729144,OSUX92020,271784618,C
45.2308689726173,-118.545961413175,OSUX92020,271791533,C
45.2303342474518,-118.545564741548,OSUX92020,271798295,C
45.2306248699083,-118.544043924341,OSUX92020,271812532,C
45.2314553699247,-118.542537698882,OSUX92020,271826294,C
45.2320055870923,-118.541788219891,OSUX92020,271833293,C
45.2322910059132,-118.540649383578,OSUX92020,271840515,C
45.2319901057801,-118.542934350477,OSUX92020,271847991,C
45.2319849427878,-118.543316393799,OSUX92020,271855722,C
45.2322910059132,-118.540649383578,OSUX92020,271862880,C
45.2308741443584,-118.545579377805,OSUX92020,271883230,C
45.230879314822,-118.545197342332,OSUX92020,271890407,C
45.2404512519141,-118.536283079847,OSUX92020,272147885,C
45.2436854988414,-118.536752530014,OSUX92020,272159983,C
45.2431712979823,-118.534827373302,OSUX92020,272166911,C
45.242677572868,-118.531373783139,OSUX92020,272173677,C
45.2429321427809,-118.532527393331,OSUX92020,272181177,C
45.2426570641571,-118.532902250597,OSUX92020,272188837,C
45.2426570641571,-118.532902250597,OSUX92020,272196862,C
45.2429321427809,-118.532527393331,OSUX92020,272204837,C
45.2470172573224,-118.529961274924,OSUX92020,272232186,C
45.2472410722803,-118.533407853224,OSUX92020,272239068,C
