Latitude,Longitude,Id,StarkeyTime,Species
45.2497790327133,-118.60420211925,OSUX85135,238693408,C
45.2500758015509,-118.602298952827,OSUX85135,238701102,C
45.2495412830233,-118.601901619281,OSUX85135,238708238,C
45.2492874204862,-118.600747583888,OSUX85135,238715270,C
45.2476677777447,-118.600702080324,OSUX85135,238722352,C
45.2479751864302,-118.598034683652,OSUX85135,238729631,C
45.2484507973378,-118.602635546729,OSUX85135,238736841,C
45.2492552535409,-118.603040474249,OSUX85135,238743901,C
45.2497897680107,-118.603437816302,OSUX85135,238751597,C
45.250065073822,-118.603063260037,OSUX85135,238759668,C
45.2500597080403,-118.603445413481,OSUX85135,238767311,C
45.2522031215604,-118.604652697879,OSUX85135,238781472,C
45.2524784313835,-118.60427813205,OSUX85135,238788631,C
45.2492767032837,-118.601511881105,OSUX85135,238795798,C
45.2495573608948,-118.600755168191,OSUX85135,238803531,C
45.2484775991776,-118.600724831624,OSUX85135,238810753,C
45.2482076587138,-118.60071724775,OSUX85135,238817727,C
45.250065073822,-118.603063260037,OSUX85135,238824960,C
45.2506210439176,-118.60193197927,OSUX85135,238832378,C
45.2497897680107,-118.603437816302,OSUX85135,238840353,C
45.2497897680107,-118.603437816302,OSUX85135,238848310,C
45.2497682923033,-118.604966421768,OSUX85135,238855564,C
45.2608035496647,-118.607571640999,OSUX85135,238862764,C
45.2607981678087,-118.60795386563,OSUX85135,238869930,C
45.2607981678087,-118.60795386563,OSUX85135,238877082,C
45.264323516255,-118.606906208654,OSUX85135,238884559,C
45.2645988338611,-118.606531575826,OSUX85135,238891838,C
45.2646042113072,-118.606149325424,OSUX85135,238899278,C
45.2651655866282,-118.604635536271,OSUX85135,238906360,C
45.2646149623628,-118.605384824297,OSUX85135,238913526,C
45.2649010185749,-118.604245676702,OSUX85135,238921090,C
45.2649063883983,-118.603863423844,OSUX85135,238929381,C
45.2648902750915,-118.605010182095,OSUX85135,238937475,C
45.2575804171479,-118.606333603805,OSUX85135,238970742,C
45.2554585057327,-118.603597379623,OSUX85135,238977818,C
45.2565382646081,-118.603627778011,OSUX85135,238984977,C
45.2451954192372,-118.603690801485,OSUX85135,238999024,C
45.2454760905853,-118.602934153356,OSUX85135,239006513,C
45.2451793131023,-118.604837163188,OSUX85135,239014499,C
45.2451900518035,-118.60407292216,OSUX85135,239022595,C
45.2433540835844,-118.60019864738,OSUX85135,239029577,C
45.2428142020179,-118.600183487431,OSUX85135,239036762,C
45.2469168044571,-118.596475866688,OSUX85135,239043886,C
45.2415179798842,-118.596324620274,OSUX85135,239073089,C
45.2412213137211,-118.598227535955,OSUX85135,239080300,C
45.2409567200472,-118.597837872471,OSUX85135,239087478,C
45.2409460238426,-118.598602059072,OSUX85135,239110949,C
45.2404114902678,-118.598204825885,OSUX85135,239118055,C
45.2404007917079,-118.59896900504,OSUX85135,239125147,C
45.2398823011454,-118.597425514021,OSUX85135,239139964,C
45.2404595705388,-118.594766014391,OSUX85135,239147643,C
45.2412213137211,-118.598227535955,OSUX85135,239162538,C
45.2420097336173,-118.599778648262,OSUX85135,239169642,C
45.2423010781321,-118.598257817548,OSUX85135,239176987,C
45.242285027324,-118.599404124088,OSUX85135,239184652,C
45.2420043795645,-118.600160748313,OSUX85135,239192299,C
45.2433647909131,-118.599434429091,OSUX85135,239199869,C
45.2430734304681,-118.600955281596,OSUX85135,239206606,C
45.2436347317759,-118.59944200561,OSUX85135,239213537,C
45.2444445542813,-118.599464735809,OSUX85135,239220568,C
45.2460909473817,-118.59759956109,OSUX85135,239227916,C
45.2437042054695,-118.594474552789,OSUX85135,239235386,C
45.2426191030715,-118.594826446545,OSUX85135,239243058,C
45.2415126374319,-118.596706717671,OSUX85135,239250096,C
45.2444873340826,-118.596407800507,OSUX85135,239256928,C
45.2455243174286,-118.599495044242,OSUX85135,239264242,C
45.2455510653903,-118.597584424315,OSUX85135,239271860,C
45.2458210063929,-118.597591992649,OSUX85135,239279651,C
45.2455457183539,-118.597966548514,OSUX85135,239286850,C
45.2457781939178,-118.600648997713,OSUX85135,239293611,C
45.245810310942,-118.598356244558,OSUX85135,239300486,C
45.2460856002453,-118.597981688906,OSUX85135,239307576,C
45.2458156593065,-118.597974118657,OSUX85135,239314512,C
45.2455510653903,-118.597584424315,OSUX85135,239322067,C
45.2431909850765,-118.592548901365,OSUX85135,239329284,C
45.2441639058306,-118.600221388107,OSUX85135,239336487,C
45.2457996103792,-118.599120496038,OSUX85135,239343398,C
45.2458210063929,-118.597591992649,OSUX85135,239351233,C
45.2461123231477,-118.596071048754,OSUX85135,239367398,C
45.2455403700395,-118.598348672607,OSUX85135,239374717,C
45.2450111833435,-118.597569287967,OSUX85135,239381717,C
45.2452811243738,-118.597576856088,OSUX85135,239388874,C
45.2407401827029,-118.594009382912,OSUX85135,239396046,C
45.2407241749624,-118.595155660437,OSUX85135,239405267,C
45.2409727547709,-118.596691591767,OSUX85135,239412646,C
45.2417558470628,-118.598624775209,OSUX85135,239419906,C
45.2396016666904,-118.598182116778,OSUX85135,239427032,C
45.2404542333974,-118.595148104984,OSUX85135,239434253,C
45.2404595705388,-118.594766014391,OSUX85135,239441974,C
45.2407401827029,-118.594009382912,OSUX85135,239457790,C
45.2388452561234,-118.594338614908,OSUX85135,239464847,C
45.2374635161285,-118.596593283815,OSUX85135,239472028,C
45.2374795374026,-118.595447072652,OSUX85135,239479266,C
45.2372149335414,-118.595057447879,OSUX85135,239486963,C
45.2404649064023,-118.59438392369,OSUX85135,239495978,C
45.238294700381,-118.595087665205,OSUX85135,239503474,C
45.2377441398723,-118.59583670104,OSUX85135,239510588,C
45.2394117987582,-118.592443298461,OSUX85135,239517803,C
45.240210964498,-118.593230104641,OSUX85135,239525803,C
45.2394171267557,-118.592061214352,OSUX85135,239533988,C
45.2396817407277,-118.592450840832,OSUX85135,239542304,C
45.2396870687751,-118.592068754915,OSUX85135,239549306,C
45.2404915665537,-118.592473468586,OSUX85135,239556663,C
45.2391311970464,-118.59319992048,OSUX85135,239563916,C
45.2402002992595,-118.59399428296,OSUX85135,239571377,C
45.2404649064023,-118.59438392369,OSUX85135,239578777,C
45.239909011907,-118.595515081269,OSUX85135,239586080,C
45.2390991871964,-118.595492410768,OSUX85135,239593284,C
45.2404649064023,-118.59438392369,OSUX85135,239600255,C
45.2404702409881,-118.594001832883,OSUX85135,239607463,C
45.2396497456112,-118.594743354095,OSUX85135,239631579,C
45.2373885981461,-118.601942256507,OSUX85135,239638695,C
45.2342188744695,-118.596884602538,OSUX85135,239646156,C
45.233954275153,-118.596494993935,OSUX85135,239653610,C
45.2320860380378,-118.594913938923,OSUX85135,239660719,C
45.2344567346955,-118.599184464075,OSUX85135,239675673,C
45.2352719088544,-118.598825128275,OSUX85135,239682633,C
45.2357957366266,-118.599986447116,OSUX85135,239689640,C
45.2355043712877,-118.601507095677,OSUX85135,239697486,C
45.2358010895269,-118.599604388644,OSUX85135,239713612,C
45.2344406767462,-118.600330612381,OSUX85135,239721160,C
45.2331230735972,-118.598000478601,OSUX85135,239728510,C
45.2358117914947,-118.598840271377,OSUX85135,239735933,C
45.2339489328231,-118.596877040612,OSUX85135,239743201,C
45.2344941585318,-118.596510114279,OSUX85135,239750625,C
45.2366643733221,-118.595806470108,OSUX85135,239758072,C
45.2374741982555,-118.595829143146,OSUX85135,239765417,C
45.2436935312658,-118.595238777476,OSUX85135,239772517,C
45.2455350204472,-118.598730796592,OSUX85135,239780115,C
45.2458263522014,-118.597209866534,OSUX85135,239788092,C
45.2458210063929,-118.597591992649,OSUX85135,239804300,C
45.2452650795809,-118.59872322294,OSUX85135,239811301,C
45.2458263522014,-118.597209866534,OSUX85135,239818457,C
45.245810310942,-118.598356244558,OSUX85135,239825660,C
45.2407455160608,-118.59362729019,OSUX85135,239833003,C
45.2417932624685,-118.595950082265,OSUX85135,239840397,C
45.2425656701587,-118.598647492309,OSUX85135,239847839,C
45.2457942581809,-118.599502621618,OSUX85135,239854925,C
45.245810310942,-118.598356244558,OSUX85135,239861760,C
45.2455457183539,-118.597966548514,OSUX85135,239869360,C
45.2455457183539,-118.597966548514,OSUX85135,239879452,C
45.2458370399843,-118.596445613983,OSUX85135,239888022,C
45.2454814542353,-118.602552030551,OSUX85135,240008910,C
45.2455243174286,-118.599495044242,OSUX85135,240016617,C
45.2445246993174,-118.593732976503,OSUX85135,240023430,C
45.2454975375176,-118.601405661489,OSUX85135,240030095,C
45.2448986293126,-118.605593797691,OSUX85135,240037072,C
45.2454546232057,-118.604462643505,OSUX85135,240044641,C
45.2451846830919,-118.604455042728,OSUX85135,240060105,C
45.2457084492015,-118.605616616298,OSUX85135,240067114,C
45.2460856002453,-118.597981688906,OSUX85135,240073981,C
45.2444713012416,-118.597554152048,OSUX85135,240081095,C
45.2452650795809,-118.59872322294,OSUX85135,240088140,C
45.2455350204472,-118.598730796592,OSUX85135,240097156,C
45.2455510653903,-118.597584424315,OSUX85135,240104606,C
45.2452168761923,-118.60216231771,OSUX85135,240111435,C
45.2456790108683,-118.588413411471,OSUX85135,240118255,C
45.2374273986693,-118.579774608793,OSUX85135,240125366,C
45.2368980805872,-118.578995506198,OSUX85135,240133259,C
45.2374538130759,-118.577864241971,OSUX85135,240141055,C
45.2371680244329,-118.579002984237,OSUX85135,240148882,C
45.2399044185836,-118.576403140779,OSUX85135,240155748,C
45.2399044185836,-118.576403140779,OSUX85135,240163000,C
45.2401743626236,-118.576410607325,OSUX85135,240170256,C
45.2388615347454,-118.573698691432,OSUX85135,240177461,C
45.2393961569958,-118.574095685868,OSUX85135,240184763,C
45.2394066889516,-118.573331510979,OSUX85135,240190666,C
45.2455446410105,-118.55897456213,OSUX85135,240521814,C
45.2407984898074,-118.57031199531,OSUX85135,240529341,C
45.2446982520373,-118.56162728503,OSUX85135,240533194,C
45.2457832604203,-118.561274744471,OSUX85135,240540519,C
45.2455550728929,-118.558210299288,OSUX85135,240547675,C
45.2463701253852,-118.557850308153,OSUX85135,240554747,C
45.2466504961181,-118.557093410573,OSUX85135,240562794,C
45.2466609156101,-118.556329132218,OSUX85135,240570494,C
45.246645284455,-118.557475549594,OSUX85135,240578440,C
45.2482753838636,-118.556755523223,OSUX85135,240585720,C
45.2490800115342,-118.557159805923,OSUX85135,240592851,C
45.2487996400468,-118.557916735122,OSUX85135,240600029,C
45.250689261791,-118.557968406388,OSUX85135,240610379,C
45.2509487764205,-118.558740123817,OSUX85135,240614732,C
45.2506631742509,-118.559879235065,OSUX85135,240622076,C
45.2301277610627,-118.520718055737,OSUX85135,267521729,C
45.2463126992147,-118.562053809446,OSUX85135,269038495,C
45.2393381398797,-118.57829864021,OSUX85135,269044393,C
45.2411695708004,-118.582554050816,OSUX85135,269050259,C
45.2414448091035,-118.58217944729,OSUX85135,269055282,C
45.2433449984286,-118.581467684934,OSUX85135,269065636,C
45.24471587425,-118.579976656309,OSUX85135,269071216,C
45.2447105861996,-118.580358778172,OSUX85135,269083627,C
45.2447211610225,-118.579594534339,OSUX85135,269089869,C
45.2474205943675,-118.579669368249,OSUX85135,269095340,C
45.2444406428882,-118.580351291746,OSUX85135,269100249,C
45.2449805294971,-118.580366264704,OSUX85135,269105059,C
45.2449858175971,-118.579984141032,OSUX85135,269109894,C
45.2474153071002,-118.580051508304,OSUX85135,269114940,C
45.2419688060189,-118.583340745117,OSUX85135,269125345,C
45.242238749058,-118.583348245054,OSUX85135,269130855,C
45.2419529050168,-118.584487053281,OSUX85135,269136114,C
45.2419846955204,-118.582194435998,OSUX85135,269141053,C
45.2457850697806,-118.580770853924,OSUX85135,269145962,C
45.2444459308892,-118.579969171691,OSUX85135,269150626,C
45.2447475757154,-118.577683922906,OSUX85135,269155896,C
45.2444617872244,-118.578822810891,OSUX85135,269162076,C
45.2436308128715,-118.580328833105,OSUX85135,269180075,C
45.2479816175553,-118.578155760558,OSUX85135,269184878,C
45.2471665050802,-118.578515469011,OSUX85135,269189754,C
45.2468912783113,-118.578890127429,OSUX85135,269194682,C
45.2471453638772,-118.580044022628,OSUX85135,269199709,C
45.2476852503093,-118.580058994085,OSUX85135,269204734,C
45.2471453638772,-118.580044022628,OSUX85135,269209908,C
45.2468859936991,-118.579272264078,OSUX85135,269215233,C
45.2414448091035,-118.58217944729,OSUX85135,269220576,C
45.2411801596705,-118.581789855267,OSUX85135,269225665,C
45.2384595452566,-118.583243255581,OSUX85135,269230651,C
45.2460761636092,-118.579249818854,OSUX85135,269235714,C
45.2471347856072,-118.580808298801,OSUX85135,269240822,C
45.2474100185547,-118.580433648252,OSUX85135,269246844,C
45.2482515609842,-118.578163237508,OSUX85135,269259101,C
45.2490772308742,-118.57703921437,OSUX85135,269270264,C
45.247436448501,-118.578522947452,OSUX85135,269275293,C
45.2469071244797,-118.577743716849,OSUX85135,269280409,C
45.2466477385554,-118.576971971604,OSUX85135,269285429,C
45.2442340706361,-118.575758379485,OSUX85135,269295857,C
45.2442287967421,-118.576140498894,OSUX85135,269301116,C
45.2447634091955,-118.576537554777,OSUX85135,269306459,C
45.2463830717405,-118.576582367048,OSUX85135,269311571,C
45.2466424603829,-118.577354106973,OSUX85135,269316674,C
45.2466160503496,-118.579264782231,OSUX85135,269321642,C
45.2476799617144,-118.580441135842,OSUX85135,269326564,C
45.2474047287312,-118.580815788094,OSUX85135,269338271,C
45.2474047287312,-118.580815788094,OSUX85135,269344404,C
45.2487755967597,-118.57932463997,OSUX85135,269350445,C
45.2517924951388,-118.575967428753,OSUX85135,269355528,C
45.2507390770918,-118.574026743834,OSUX85135,269360388,C
45.2504744006038,-118.573637124189,OSUX85135,269375654,C
45.2502044566927,-118.5736296681,OSUX85135,269385818,C
45.2507338084042,-118.574408907179,OSUX85135,269391034,C
45.2504585946889,-118.574783608797,OSUX85135,269396115,C
45.2509879383088,-118.575562861925,OSUX85135,269411291,C
45.2509879383088,-118.575562861925,OSUX85135,269416778,C
45.2509773893306,-118.576327191282,OSUX85135,269422557,C
45.2509721129241,-118.576709355802,OSUX85135,269428190,C
45.251247332855,-118.576334660351,OSUX85135,269434123,C
45.2515067220768,-118.577106465696,OSUX85135,269439319,C
45.2520466088591,-118.577121411598,OSUX85135,269443990,C
45.2520571633455,-118.576357068191,OSUX85135,269448976,C
45.2523482006452,-118.574835842365,OSUX85135,269454020,C
45.2496329463833,-118.575907691942,OSUX85135,269459116,C
45.2436783575386,-118.576889797624,OSUX85135,269464387,C
45.2442446145902,-118.574994140348,OSUX85135,269479710,C
45.2439852093031,-118.574222443509,OSUX85135,269484821,C
45.2442814781739,-118.572319300049,OSUX85135,269489916,C
45.2451070911708,-118.571195267415,OSUX85135,269494984,C
45.2437257986932,-118.573450753586,OSUX85135,269500116,C
45.244307770966,-118.570408696674,OSUX85135,269505985,C
45.2445672021927,-118.571180381259,OSUX85135,269512073,C
45.244006271455,-118.57269397036,OSUX85135,269524010,C
45.245853733939,-118.575803168787,OSUX85135,269529070,C
45.2466477385554,-118.576971971604,OSUX85135,269534287,C
45.2463619566921,-118.578110901078,OSUX85135,269539512,C
45.2477327901491,-118.576619713512,OSUX85135,269544677,C
45.2482885013196,-118.575488213225,OSUX85135,269555422,C
45.2482990441979,-118.574723919622,OSUX85135,269560890,C
45.2488336610046,-118.575120991754,OSUX85135,269566327,C
45.2496276715019,-118.576289847523,OSUX85135,269571701,C
45.2510195545651,-118.57326987132,OSUX85135,269582248,C
45.2491141454053,-118.574364149885,OSUX85135,269629126,C
45.2496645688292,-118.573614756237,OSUX85135,269636139,C
45.2502044566927,-118.5736296681,OSUX85135,269641896,C
45.2496698347631,-118.573232599917,OSUX85135,269647379,C
45.2517924951388,-118.575967428753,OSUX85135,269705056,C
45.2517608243063,-118.578260447484,OSUX85135,269710290,C
45.2512684258957,-118.574805993978,OSUX85135,269715304,C
45.2509984821739,-118.574798532145,OSUX85135,269720458,C
45.2475208096086,-118.572408687139,OSUX85135,269753326,C
45.2478223051608,-118.570123271318,OSUX85135,269758479,C
45.2478223051608,-118.570123271318,OSUX85135,269764382,C
45.248086994226,-118.570512856491,OSUX85135,269788118,C
45.2481080082096,-118.568984270619,OSUX85135,269793106,C
45.2480922496391,-118.57013071018,OSUX85135,269798081,C
45.2478117931548,-118.570887560216,OSUX85135,269808233,C
45.2489020829912,-118.570153027398,OSUX85135,269834505,C
45.2497276756748,-118.569028873444,OSUX85135,269839739,C
45.2500028708487,-118.568654148223,OSUX85135,269845284,C
45.2502990497084,-118.566750773109,OSUX85135,269851291,C
45.247986898531,-118.577773616357,OSUX85135,269857339,C
45.2500133683032,-118.567889829123,OSUX85135,269868918,C
45.2480975037741,-118.569748563765,OSUX85135,269884036,C
45.2478117931548,-118.570887560216,OSUX85135,269889003,C
45.248928341622,-118.568242267139,OSUX85135,269894238,C
45.2499976202041,-118.569036307616,OSUX85135,269936631,C
45.2467740312736,-118.567800691112,OSUX85135,269965675,C
45.2464935902544,-118.5685575357,OSUX85135,269970722,C
45.2440903155891,-118.566580060922,OSUX85135,269975919,C
45.2432699928362,-118.567322027511,OSUX85135,269981158,C
45.2435923239193,-118.56350828314,OSUX85135,269986525,C
45.243571384844,-118.565036751913,OSUX85135,269991800,C
45.2440693352267,-118.568108540805,OSUX85135,269997204,C
45.2434663827606,-118.572679070581,OSUX85135,270002380,C
45.2446039766627,-118.56850552093,OSUX85135,270007763,C
45.243555667119,-118.566183102392,OSUX85135,270013082,C
45.2438413301808,-118.565044165584,OSUX85135,270018443,C
45.2441322149713,-118.563523096121,OSUX85135,270030702,C
45.2438360921681,-118.565426284324,OSUX85135,270036845,C
45.2438465669156,-118.56466204674,OSUX85135,270043056,C
45.2447400192916,-118.558570280406,OSUX85135,270048120,C
45.2463335993517,-118.560525264985,OSUX85135,270053224,C
45.246058430483,-118.560900006537,OSUX85135,270058218,C
45.2466087670263,-118.560150519817,OSUX85135,270063104,C
45.2466035451383,-118.560532658002,OSUX85135,270068390,C
45.243809882935,-118.567336876447,OSUX85135,270090111,C
45.2437573686223,-118.571158052816,OSUX85135,270100601,C
45.2442919991246,-118.571555059015,OSUX85135,270112496,C
45.2432174795065,-118.571143167714,OSUX85135,270131242,C
45.2430052920214,-118.56693249041,OSUX85135,270136240,C
45.2438465669156,-118.56466204674,OSUX85135,270141381,C
45.2443864576461,-118.56467687078,OSUX85135,270151891,C
45.244111275504,-118.56505157936,OSUX85135,270157280,C
45.2465983219723,-118.560914796083,OSUX85135,270189831,C
45.2471382134066,-118.560929586048,OSUX85135,270195685,C
45.2471486586561,-118.560165302547,OSUX85135,270201645,C
45.2471434366704,-118.560547444349,OSUX85135,270207644,C
45.2482388822784,-118.559430570873,OSUX85135,270219099,C
45.2487787739385,-118.559445347623,OSUX85135,270224027,C
45.2490487197479,-118.559452736154,OSUX85135,270229132,C
45.2490434999765,-118.559834890827,OSUX85135,270234124,C
45.2440850724154,-118.56696218105,OSUX85135,270250812,C
45.2439641267041,-118.57575091497,OSUX85135,270256182,C
45.2442446145902,-118.574994140348,OSUX85135,270261419,C
45.2448266280969,-118.571952072762,OSUX85135,270271454,C
45.244297257683,-118.57117293834,OSUX85135,270276797,C
45.2437468504244,-118.571922286828,OSUX85135,270282810,C
45.2440325703908,-118.570783376553,OSUX85135,270295267,C
45.2440273131596,-118.571165495525,OSUX85135,270301507,C
45.2462236454969,-118.568550104704,OSUX85135,270306616,C
45.2451491148112,-118.568138254826,OSUX85135,270311695,C
45.245424306926,-118.567763554739,OSUX85135,270316939,C
45.2451543620152,-118.567756127779,OSUX85135,270322146,C
45.244868671792,-118.568895076324,OSUX85135,270327468,C
45.2435451822459,-118.56694733552,OSUX85135,270332902,C
45.2465355442895,-118.565500444887,OSUX85135,270349741,C
45.2462865452869,-118.563964487668,OSUX85135,270354935,C
45.2465983219723,-118.560914796083,OSUX85135,270371396,C
45.2466400715137,-118.55785768851,OSUX85135,270377601,C
45.2479584959975,-118.560187477426,OSUX85135,270383826,C
45.2479741547255,-118.559041035113,OSUX85135,270389722,C
45.2471747494126,-118.558254591966,OSUX85135,270394859,C
45.2469048033604,-118.558247209592,OSUX85135,270400034,C
45.2471955990117,-118.556726021622,OSUX85135,270405110,C
45.2466504961181,-118.557093410573,OSUX85135,270410363,C
45.2469100176285,-118.557865068971,OSUX85135,270415616,C
45.2466192069678,-118.559386243132,OSUX85135,270420722,C
45.243990476758,-118.57384032538,OSUX85135,270426132,C
45.2439693992708,-118.575368797263,OSUX85135,270431614,C
45.2439746705595,-118.574986679451,OSUX85135,270436826,C
45.2442814781739,-118.572319300049,OSUX85135,270442093,C
45.2440325703908,-118.570783376553,OSUX85135,270453048,C
45.2440167948632,-118.571929733153,OSUX85135,270459224,C
45.2440220546504,-118.571547614392,OSUX85135,270465379,C
45.2440430810194,-118.570019138294,OSUX85135,270471575,C
45.2440273131596,-118.571165495525,OSUX85135,270477425,C
45.2424234127039,-118.569974516167,OSUX85135,270482871,C
45.2432647472539,-118.567704142004,OSUX85135,270488109,C
45.2435346922611,-118.567711568228,OSUX85135,270498412,C
45.2435346922611,-118.567711568228,OSUX85135,270503850,C
45.2432752371405,-118.566939912912,OSUX85135,270509196,C
45.2442498846504,-118.574612020622,OSUX85135,270514480,C
45.2439746705595,-118.574986679451,OSUX85135,270519667,C
45.2431859101684,-118.573435846785,OSUX85135,270529902,C
45.2429422766156,-118.571517836954,OSUX85135,270534992,C
45.2426565496158,-118.572656721702,OSUX85135,270540756,C
45.242947534928,-118.57113572532,OSUX85135,270546939,C
45.2429370170254,-118.571899948482,OSUX85135,270559425,C
45.2413488864571,-118.56956266898,OSUX85135,270569940,C
45.2410736887289,-118.569937333953,OSUX85135,270575058,C
45.241354138085,-118.569180567669,OSUX85135,270580252,C
45.2413436335514,-118.569944770185,OSUX85135,270585444,C
45.2418782688733,-118.570341747682,OSUX85135,270590741,C
45.2418782688733,-118.570341747682,OSUX85135,270595951,C
45.241354138085,-118.569180567669,OSUX85135,270601535,C
45.2413436335514,-118.569944770185,OSUX85135,270606908,C
45.2442393432522,-118.575376259969,OSUX85135,270611955,C
45.2445514225358,-118.572326748394,OSUX85135,270616953,C
45.2440115337981,-118.572311851809,OSUX85135,270622254,C
45.2440220546504,-118.571547614392,OSUX85135,270628381,C
45.2442867392882,-118.571937179584,OSUX85135,270634494,C
45.2443130256905,-118.570026575683,OSUX85135,270640535,C
45.2445672021927,-118.571180381259,OSUX85135,270646398,C
45.2434874240713,-118.571150610212,OSUX85135,270656807,C
45.2426986106091,-118.569599842679,OSUX85135,270661996,C
45.2426881030282,-118.570364063066,OSUX85135,270667146,C
45.242947534928,-118.57113572532,OSUX85135,270672387,C
45.2429633021975,-118.569989389788,OSUX85135,270677616,C
45.2434716450052,-118.572296955647,OSUX85135,270683014,C
45.2434716450052,-118.572296955647,OSUX85135,270688369,C
45.2447897727692,-118.574626939117,OSUX85135,270693650,C
45.2437099964765,-118.574597102549,OSUX85135,270698498,C
45.2453770356392,-118.57120271065,OSUX85135,270703660,C
45.2475733691467,-118.568587260738,OSUX85135,270708664,C
45.2478485628086,-118.568212547234,OSUX85135,270714218,C
45.2475681189444,-118.568969403852,OSUX85135,270719929,C
45.2478380635839,-118.568976837183,OSUX85135,270725526,C
45.2478380635839,-118.568976837183,OSUX85135,270731005,C
45.2475733691467,-118.568587260738,OSUX85135,270736500,C
45.2470754345485,-118.565515278258,OSUX85135,270746991,C
45.2470911465175,-118.56436885662,OSUX85135,270752124,C
45.2470806731496,-118.565133137817,OSUX85135,270757342,C
45.246810727978,-118.565125722887,OSUX85135,270762839,C
45.2470963812843,-118.563986715864,OSUX85135,270768443,C
45.2465407827925,-118.565118308063,OSUX85135,270773924,C
45.2459746875749,-118.567014143713,OSUX85135,270779485,C
45.2462131443057,-118.569314372739,OSUX85135,270784718,C
45.2454138111418,-118.568527812344,OSUX85135,270789840,C
45.2462551183971,-118.566257298075,OSUX85135,270825569,C
45.2454662389419,-118.564706520118,OSUX85135,270836352,C
45.2454400410172,-118.566617167543,OSUX85135,270841534,C
45.2460218332196,-118.563574944852,OSUX85135,270851785,C
45.2446354477954,-118.566212779406,OSUX85135,270941850,C
45.2438256123088,-118.566190521488,OSUX85135,270947464,C
45.2438256123088,-118.566190521488,OSUX85135,270952988,C
45.2429685553982,-118.569607277734,OSUX85135,270958057,C
45.2427615487507,-118.565014511529,OSUX85135,270974350,C
45.2428086315942,-118.561575503256,OSUX85135,270980287,C
45.2430994700909,-118.560054442263,OSUX85135,270985978,C
45.2430838024994,-118.561200785976,OSUX85135,270992420,C
45.2441426770371,-118.562758853872,OSUX85135,270998198,C
45.2468682676963,-118.560922191013,OSUX85135,271009060,C
45.2465878718061,-118.561679071931,OSUX85135,271014753,C
45.2468630432034,-118.561304330798,OSUX85135,271020283,C
45.2485817693381,-118.554087833461,OSUX85135,271025922,C
45.2439641267041,-118.57575091497,OSUX85135,271037706,C
45.2439641267041,-118.57575091497,OSUX85135,271043082,C
45.2436941827583,-118.575743450562,OSUX85135,271048503,C
45.2438151273376,-118.566954758233,OSUX85135,271053717,C
45.2438465669156,-118.56466204674,OSUX85135,271059725,C
45.2438360921681,-118.565426284324,OSUX85135,271065951,C
45.2438622694522,-118.563515689578,OSUX85135,271078568,C
45.2438413301808,-118.565044165584,OSUX85135,271084263,C
45.2443759827025,-118.565441115597,OSUX85135,271089841,C
45.2452172287778,-118.563170595033,OSUX85135,271095622,C
45.2454767091656,-118.563942260414,OSUX85135,271101450,C
45.2452119969101,-118.563552723339,OSUX85135,271113219,C
45.2449525138056,-118.562781063278,OSUX85135,271119219,C
45.2460479805124,-118.56166427515,OSUX85135,271124875,C
45.2468473620558,-118.562450749524,OSUX85135,271129900,C
45.2487631109362,-118.560591805901,OSUX85135,271134900,C
45.2487735542159,-118.559827500487,OSUX85135,271140330,C
45.2506683943155,-118.559497069538,OSUX85135,271153268,C
45.250657952908,-118.560261400487,OSUX85135,271166729,C
45.2544945622544,-118.556160806341,OSUX85135,271172125,C
45.2540274640904,-118.550795412365,OSUX85135,271183593,C
45.2529321002852,-118.551912564671,OSUX85135,271189488,C
45.2534927605835,-118.550398528752,OSUX85135,271195683,C
45.256187037054,-118.550854206499,OSUX85135,271202016,C
45.2537419399773,-118.551934626728,OSUX85135,271213958,C
45.2539546702938,-118.556146057769,OSUX85135,271219234,C
45.2430838024994,-118.561200785976,OSUX85135,271224303,C
45.2430785774131,-118.561582900338,OSUX85135,271229931,C
45.2433485232182,-118.561590297525,OSUX85135,271236046,C
45.2433589722107,-118.56082606508,OSUX85135,271242708,C
45.243343296805,-118.561972413591,OSUX85135,271255705,C
45.2455133146902,-118.561267348151,OSUX85135,271261358,C
45.2452538160674,-118.560495693963,OSUX85135,271267143,C
45.2452590377109,-118.560113564821,OSUX85135,271273084,C
45.2449786473393,-118.560870428699,OSUX85135,271285249,C
45.2447243661563,-118.559716657924,OSUX85135,271297785,C
45.2449838702119,-118.560488301469,OSUX85135,271302819,C
45.2432332469237,-118.569996826757,OSUX85135,271307837,C
45.2396397488624,-118.576013585771,OSUX85135,271313190,C
45.2398833082779,-118.57793150122,OSUX85135,271319464,C
45.2399202378963,-118.575256869339,OSUX85135,271332444,C
45.2399096929656,-118.576021050404,OSUX85135,271339147,C
45.2412541386459,-118.576440474568,OSUX85135,271344809,C
45.239930777716,-118.574492687852,OSUX85135,271350567,C
45.2412804990119,-118.574529976442,OSUX85135,271356350,C
45.2410105547803,-118.574522518513,OSUX85135,271362398,C
45.2420850619586,-118.574934456122,OSUX85135,271387311,C
45.2426144068372,-118.575713593983,OSUX85135,271392345,C
45.2417940265743,-118.576455408823,OSUX85135,271397426,C
45.241524082617,-118.576447941643,OSUX85135,271403412,C
45.2417940265743,-118.576455408823,OSUX85135,271409880,C
45.2423866052066,-118.572649272287,OSUX85135,271416501,C
