Latitude,Longitude,Id,StarkeyTime,Species
45.2754928919154,-118.560941983504,OSUX87175,237932899,C
45.2800243661312,-118.565273823769,OSUX87175,237947416,C
45.2754928919154,-118.560941983504,OSUX87175,237954437,C
45.2747039538858,-118.559390469886,OSUX87175,237961093,C
45.2744183400259,-118.560530049804,OSUX87175,237968713,C
45.2741379430868,-118.561287295326,OSUX87175,237991974,C
45.2747300439768,-118.557478834133,OSUX87175,237999097,C
45.2717762870273,-118.556250673264,OSUX87175,238048470,C
45.271781496833,-118.555868365409,OSUX87175,238055923,C
45.2782966182865,-118.553368992012,OSUX87175,238072176,C
45.2699022953014,-118.555052135162,OSUX87175,238079277,C
45.270717337145,-118.554691953994,OSUX87175,238086127,C
45.271225973476,-118.557000523109,OSUX87175,238093109,C
45.2748692172945,-118.567044417885,OSUX87175,238100027,C
45.2745887775232,-118.567801636083,OSUX87175,238107243,C
45.2745992736882,-118.56703698671,OSUX87175,238114347,C
45.2724554578162,-118.565830609714,OSUX87175,238135637,C
45.2735509557386,-118.564713355889,OSUX87175,238143053,C
45.2738418453805,-118.563191494984,OSUX87175,238150749,C
45.2738627705978,-118.561662212513,OSUX87175,238158361,C
45.2727568343837,-118.563544158152,OSUX87175,238165380,C
45.2735771344029,-118.562801763692,OSUX87175,238172473,C
45.2748639698026,-118.567426744435,OSUX87175,238179543,C
45.2745992736882,-118.56703698671,OSUX87175,238186501,C
45.2746045198517,-118.566654661866,OSUX87175,238193703,C
45.2746150083407,-118.565890011863,OSUX87175,238200931,C
45.2721907558226,-118.565440876059,OSUX87175,238207931,C
45.2708357943446,-118.565786062515,OSUX87175,238214959,C
45.2697560184214,-118.565756366483,OSUX87175,238221863,C
45.2637384879978,-118.571326846683,OSUX87175,238229596,C
45.265030263578,-118.575568946487,OSUX87175,238237508,C
45.2699839844431,-118.568822141526,OSUX87175,238245411,C
45.2724606997492,-118.565448299044,OSUX87175,238259222,C
45.2708357943446,-118.565786062515,OSUX87175,238266382,C
45.2775476529913,-118.568648113443,OSUX87175,238273583,C
45.2745887775232,-118.567801636083,OSUX87175,238280982,C
45.273021542893,-118.563933887109,OSUX87175,238288566,C
45.2728091198835,-118.559721022326,OSUX87175,238295990,C
45.2732862500113,-118.564323619688,OSUX87175,238302925,C
45.2730999430933,-118.558199153848,OSUX87175,238523467,C
45.2751391608871,-118.567051849165,OSUX87175,238530326,C
45.2751444071488,-118.566669520699,OSUX87175,238537307,C
45.2748797084404,-118.566279764469,OSUX87175,238544365,C
45.2751496521312,-118.566287192127,OSUX87175,238551584,C
45.2730267785279,-118.563551572292,OSUX87175,238558691,C
45.2727829931242,-118.561632591549,OSUX87175,238565636,C
45.2741379430868,-118.561287295326,OSUX87175,238573074,C
45.2738679987039,-118.561279891634,OSUX87175,238580785,C
45.2738575412124,-118.562044533288,OSUX87175,238588879,C
45.2725025891609,-118.562389809903,OSUX87175,238596190,C
45.2716822917799,-118.563132196777,OSUX87175,238603236,C
45.2741379430868,-118.561287295326,OSUX87175,238610615,C
45.2741274854975,-118.562051940603,OSUX87175,238617758,C
45.2748797084404,-118.566279764469,OSUX87175,238624946,C
45.2709090608816,-118.560433855705,OSUX87175,238646671,C
45.2714854900658,-118.55777251719,OSUX87175,238653641,C
45.2714854900658,-118.55777251719,OSUX87175,238661400,C
45.2717450013297,-118.558544518201,OSUX87175,238669283,C
45.2714854900658,-118.55777251719,OSUX87175,238677147,C
45.2704213503397,-118.556596076972,OSUX87175,238684134,C
45.2671767959551,-118.556889794781,OSUX87175,238691221,C
45.2677218981024,-118.556522276716,OSUX87175,238698789,C
45.2677114735587,-118.55728683758,OSUX87175,238706104,C
45.2635944193774,-118.562145384849,OSUX87175,238713167,C
45.2636048757077,-118.561380881017,OSUX87175,238720260,C
45.2636101019546,-118.560998628944,OSUX87175,238727431,C
45.2641813229648,-118.558719892114,OSUX87175,238741619,C
45.2644408294168,-118.559491797334,OSUX87175,238749204,C
45.26386959299,-118.561770536319,OSUX87175,238757156,C
45.2641499917527,-118.561013428474,OSUX87175,238765123,C
45.2639009392552,-118.559477012076,OSUX87175,238772111,C
45.2638643641365,-118.562152789993,OSUX87175,238779277,C
45.2641447654079,-118.561395684168,OSUX87175,238786391,C
45.2751391608871,-118.567051849165,OSUX87175,238801050,C
45.2754195958082,-118.56629461989,OSUX87175,238808596,C
45.2786221726442,-118.569060223875,OSUX87175,238815649,C
45.2791462910736,-118.570222172308,OSUX87175,238822767,C
45.2807922235933,-118.568355029236,OSUX87175,238829982,C
45.2802418313619,-118.569104876318,OSUX87175,238837859,C
45.2802523372676,-118.568340151493,OSUX87175,238845739,C
45.280501263311,-118.569877046786,OSUX87175,238853581,C
45.2804064328864,-118.576759580036,OSUX87175,238860695,C
45.2785379458716,-118.575177833368,OSUX87175,238867818,C
45.277251431666,-118.570552385076,OSUX87175,238874887,C
45.2748797084404,-118.566279764469,OSUX87175,238882339,C
45.2751496521312,-118.566287192127,OSUX87175,238889728,C
45.2751444071488,-118.566669520699,OSUX87175,238897083,C
45.2731707131693,-118.572734556605,OSUX87175,238918586,C
45.2739805419396,-118.57275693037,OSUX87175,238934971,C
45.268899309029,-118.58867866236,OSUX87175,238975659,C
45.2562307205553,-118.606295540609,OSUX87175,238989876,C
45.244909373025,-118.60482956071,OSUX87175,238996821,C
45.2443748626677,-118.604432241041,OSUX87175,239004134,C
45.2443802312285,-118.604050125898,OSUX87175,239011958,C
45.2444231337104,-118.600993200889,OSUX87175,239020031,C
45.2444338465517,-118.600228968563,OSUX87175,239027471,C
45.242603086615,-118.595972761397,OSUX87175,239041792,C
45.2426137655305,-118.595208551602,OSUX87175,239048899,C
45.244249423739,-118.594107543014,OSUX87175,239063558,C
45.242603086615,-118.595972761397,OSUX87175,239070895,C
45.2458049612996,-118.598738370351,OSUX87175,239078183,C
45.2431109012953,-118.598280529867,OSUX87175,239085288,C
45.2434182508839,-118.595613331223,OSUX87175,239100930,C
45.242835611163,-118.59865506489,OSUX87175,239108603,C
45.2439260723483,-118.597921129907,OSUX87175,239123024,C
45.2423010781321,-118.598257817548,OSUX87175,239130149,C
45.2425977452405,-118.596354866134,OSUX87175,239137663,C
45.242910382161,-118.593305572513,OSUX87175,239145255,C
45.2437095406545,-118.594092440285,OSUX87175,239153074,C
45.2428783681163,-118.595598214669,OSUX87175,239160367,C
45.2434235898527,-118.595231220847,OSUX87175,239167535,C
45.2436988690066,-118.594856665186,OSUX87175,239174683,C
45.2439741469687,-118.594482105908,OSUX87175,239182305,C
45.2439634726651,-118.595246334212,OSUX87175,239190069,C
45.2439688104558,-118.594864220113,OSUX87175,239197640,C
45.2461390140999,-118.594160405929,OSUX87175,239204578,C
45.2462135787907,-118.588810591821,OSUX87175,239211439,C
45.2459542682049,-118.588038807727,OSUX87175,239218420,C
45.2464888374275,-118.588435986587,OSUX87175,239225780,C
45.2462135787907,-118.588810591821,OSUX87175,239233124,C
45.2452864700822,-118.597194733589,OSUX87175,239240787,C
45.2455510653903,-118.597584424315,OSUX87175,239248080,C
45.2452811243738,-118.597576856088,OSUX87175,239254884,C
45.2458423819587,-118.596063487547,OSUX87175,239261943,C
45.2455564111487,-118.597202300008,OSUX87175,239269522,C
45.2455617556291,-118.596820175594,OSUX87175,239277236,C
45.2452918145126,-118.596812610984,OSUX87175,239284772,C
45.2439260723483,-118.597921129907,OSUX87175,239291488,C
45.2412320074702,-118.597463345525,OSUX87175,239298413,C
45.2417772349615,-118.597096379883,OSUX87175,239327197,C
45.242554968242,-118.599411700178,OSUX87175,239341279,C
45.2406921249817,-118.597448212602,OSUX87175,239348685,C
45.2412106148607,-118.598991725958,OSUX87175,239364871,C
45.2412266612345,-118.597845440794,OSUX87175,239372699,C
45.2414698518125,-118.599763493002,OSUX87175,239379658,C
45.2421378475357,-118.590608214963,OSUX87175,239386670,C
45.2434502655279,-118.593320667369,OSUX87175,239402846,C
45.242894380889,-118.594451894072,OSUX87175,239410443,C
45.2421378475357,-118.590608214963,OSUX87175,239417709,C
45.2414805558841,-118.598999299812,OSUX87175,239424880,C
45.2433647909131,-118.599434429091,OSUX87175,239431913,C
45.2431429693104,-118.595987881353,OSUX87175,239439550,C
45.2428302607935,-118.599037170686,OSUX87175,239447469,C
45.2439046726248,-118.599449582236,OSUX87175,239462657,C
45.2458049612996,-118.598738370351,OSUX87175,239469925,C
45.2458049612996,-118.598738370351,OSUX87175,239476993,C
45.2431856551028,-118.59293101068,OSUX87175,239484352,C
45.2437415249285,-118.591799763019,OSUX87175,239493683,C
45.2419936676256,-118.600924948092,OSUX87175,239508415,C
45.242279674499,-118.599786226053,OSUX87175,239515589,C
45.242279674499,-118.599786226053,OSUX87175,239523317,C
45.2417237268805,-118.600917364984,OSUX87175,239531452,C
45.2417237268805,-118.600917364984,OSUX87175,239539714,C
45.2422368058972,-118.602843037917,OSUX87175,239547211,C
45.2381876972398,-118.602729165361,OSUX87175,239554384,C
45.2390028816652,-118.602369858527,OSUX87175,239561659,C
45.2392728223478,-118.602377447793,OSUX87175,239569094,C
45.2434555968293,-118.592938556353,OSUX87175,239576618,C
45.2431803238514,-118.593313119888,OSUX87175,239583886,C
45.2406332472132,-118.601651214895,OSUX87175,239591252,C
45.2387114837225,-118.603890579144,OSUX87175,239598218,C
45.2395266715465,-118.60353128593,OSUX87175,239636514,C
45.2406225255536,-118.602415395736,OSUX87175,239651264,C
45.2408978276722,-118.602040893472,OSUX87175,239658618,C
45.2407348480671,-118.594391475528,OSUX87175,239665946,C
45.2380194207224,-118.59546218493,OSUX87175,239680509,C
45.2429476737368,-118.590630818475,OSUX87175,239687562,C
45.2424024661818,-118.590997853784,OSUX87175,239694936,C
45.2399570107808,-118.592076295585,OSUX87175,239702896,C
45.2408359876462,-118.587131697604,OSUX87175,239726321,C
45.2410953055953,-118.587903407773,OSUX87175,239733737,C
45.2462082610484,-118.589192722093,OSUX87175,239741066,C
45.245297157665,-118.596430488272,OSUX87175,239748374,C
45.2458210063929,-118.597591992649,OSUX87175,239755855,C
45.2449844358826,-118.599479889811,OSUX87175,239763226,C
45.2438349823158,-118.604417040454,OSUX87175,239770369,C
45.2430144212315,-118.605158452261,OSUX87175,239777631,C
45.2433272928998,-118.602109191225,OSUX87175,239785682,C
45.2433004702685,-118.604019732387,OSUX87175,239794175,C
45.2433058373505,-118.603637624369,OSUX87175,239802030,C
45.2406225255536,-118.602415395736,OSUX87175,239816312,C
45.2406225255536,-118.602415395736,OSUX87175,239823539,C
45.2403686653624,-118.601261539934,OSUX87175,239830764,C
45.2412640580509,-118.595170771665,OSUX87175,239838233,C
45.2403793792552,-118.600497362065,OSUX87175,239845776,C
45.2414644978599,-118.600145589436,OSUX87175,239852885,C
45.240611798783,-118.603179576148,OSUX87175,239885507,C
45.2408871033567,-118.602805077714,OSUX87175,240014197,C
45.2395427630166,-118.602385037167,OSUX87175,240021391,C
45.2414108880566,-118.603966547879,OSUX87175,240028123,C
45.2422207090874,-118.603989340595,OSUX87175,240034848,C
45.2422314415717,-118.603225138917,OSUX87175,240042292,C
45.2438242415614,-118.605181263184,OSUX87175,240049985,C
45.2438403507761,-118.604034928928,OSUX87175,240057847,C
45.2435650421191,-118.604409440322,OSUX87175,240065032,C
45.2438457179586,-118.603652817294,OSUX87175,240071842,C
45.2455403700395,-118.598348672607,OSUX87175,240091786,C
45.2431696575147,-118.594077337983,OSUX87175,240094384,C
45.2436561312991,-118.597913560514,OSUX87175,240102462,C
45.2433058373505,-118.603637624369,OSUX87175,240109437,C
45.2428034897782,-118.600947698059,OSUX87175,240116223,C
45.2414448091035,-118.58217944729,OSUX87175,240123024,C
45.2409313785865,-118.580253977849,OSUX87175,240130778,C
45.2390523465113,-118.579437417574,OSUX87175,240146459,C
45.2395975184242,-118.579070291345,OSUX87175,240153649,C
45.2399413124246,-118.573728505942,OSUX87175,240160838,C
45.2404812011815,-118.57374341383,OSUX87175,240168066,C
45.2402059900452,-118.574118052649,OSUX87175,240175333,C
45.2398938659863,-118.577167321211,OSUX87175,240182557,C
45.2522362213691,-118.54348259082,OSUX87175,240527258,C
45.2517169792584,-118.54193926121,OSUX87175,240538397,C
45.2530718790246,-118.541593609145,OSUX87175,240545526,C
45.2543906354651,-118.543923297537,OSUX87175,240552458,C
45.255485923252,-118.542805961643,OSUX87175,240575913,C
45.2554807586106,-118.543188162502,OSUX87175,240583639,C
45.2557816751401,-118.540902258175,OSUX87175,240590619,C
45.2544731541276,-118.537808190511,OSUX87175,240597826,C
45.250745277714,-118.533884474511,OSUX87175,240605096,C
45.2533985071478,-118.537396853764,OSUX87175,240619835,C
45.2156922419215,-118.509635100345,OSUX87175,267465792,C
45.2242903033705,-118.51291974996,OSUX87175,267962485,C
45.2202764015695,-118.510138538793,OSUX87175,268220416,C
45.2117034293701,-118.50494498317,OSUX87175,268307779,C
45.2133080486815,-118.506133486561,OSUX87175,268319405,C
45.2154222882308,-118.509627956098,OSUX87175,268330185,C
45.2449629710531,-118.56201680976,OSUX87175,269038637,C
45.2415029711257,-118.577976345476,OSUX87175,269044561,C
45.2411801596705,-118.581789855267,OSUX87175,269050393,C
45.2417041606949,-118.58295114416,OSUX87175,269055457,C
45.2425563269774,-118.579916782335,OSUX87175,269060781,C
45.2449805294971,-118.580366264704,OSUX87175,269065751,C
45.2447105861996,-118.580358778172,OSUX87175,269077548,C
45.2449752401191,-118.580748388269,OSUX87175,269090011,C
45.2406720084205,-118.579482303317,OSUX87175,269095500,C
45.2449911044191,-118.579602017254,OSUX87175,269100390,C
45.2449858175971,-118.579984141032,OSUX87175,269105180,C
45.2452557609303,-118.579991625861,OSUX87175,269110013,C
45.2449858175971,-118.579984141032,OSUX87175,269115083,C
45.2430697623317,-118.581842304203,OSUX87175,269125468,C
45.2444141837139,-118.582261890433,OSUX87175,269136248,C
45.2433291158509,-118.582614021811,OSUX87175,269146080,C
45.2471347856072,-118.580808298801,OSUX87175,269150745,C
45.245790359307,-118.580388724933,OSUX87175,269156075,C
45.2455098358189,-118.581145492344,OSUX87175,269162236,C
45.2468754206404,-118.580036537058,OSUX87175,269180196,C
45.247441730656,-118.578140806975,OSUX87175,269185018,C
45.2457797789761,-118.58115298281,OSUX87175,269189895,C
45.2457744868935,-118.581535111589,OSUX87175,269194802,C
45.2466319002038,-118.578118377393,OSUX87175,269199831,C
45.2469124039796,-118.577361579777,OSUX87175,269204856,C
45.2442393432522,-118.575376259969,OSUX87175,269210074,C
45.2445145586072,-118.575001601351,OSUX87175,269215376,C
45.2442235215702,-118.576522618199,OSUX87175,269220700,C
45.2490719522571,-118.577421366017,OSUX87175,269235876,C
45.2501411646009,-118.57821557912,OSUX87175,269240959,C
45.2498712212685,-118.57820810143,OSUX87175,269246967,C
45.2502044566927,-118.5736296681,OSUX87175,269253122,C
45.2501622824164,-118.576686943803,OSUX87175,269259262,C
45.2509509945157,-118.578238012826,OSUX87175,269265405,C
45.2507285384383,-118.574791070418,OSUX87175,269275414,C
45.2507496106322,-118.573262416829,OSUX87175,269280529,C
45.2480291003245,-118.57471645895,OSUX87175,269290896,C
45.2474470115329,-118.577758666392,OSUX87175,269295980,C
45.2488600027167,-118.573210238341,OSUX87175,269306605,C
45.2504691332438,-118.574019285831,OSUX87175,269316790,C
45.2515541761104,-118.573666949602,OSUX87175,269321761,C
45.2517766654749,-118.577113938594,OSUX87175,269326723,C
45.2474100185547,-118.580433648252,OSUX87175,269332340,C
45.2473994376295,-118.58119792783,OSUX87175,269338430,C
45.2474100185547,-118.580433648252,OSUX87175,269344544,C
45.2474153071002,-118.580051508304,OSUX87175,269350566,C
45.251236778665,-118.577098992904,OSUX87175,269355649,C
45.2520571633455,-118.576357068191,OSUX87175,269360508,C
45.2520624386712,-118.575974896329,OSUX87175,269365663,C
45.2523692740226,-118.573307145359,OSUX87175,269370838,C
45.2482937733978,-118.575106066476,OSUX87175,269375798,C
45.2442656871629,-118.57346566081,OSUX87175,269380884,C
45.2450439023496,-118.575780773661,OSUX87175,269396269,C
45.2460867312589,-118.578485556302,OSUX87175,269401331,C
45.2487914478008,-118.578178191725,OSUX87175,269406440,C
45.2466213349124,-118.578882647391,OSUX87175,269411406,C
45.2466266181971,-118.578500512445,OSUX87175,269416954,C
45.2466371809324,-118.577736242236,OSUX87175,269422694,C
45.2466160503496,-118.579264782231,OSUX87175,269428328,C
45.2466371809324,-118.577736242236,OSUX87175,269434283,C
45.2498870613991,-118.577061630527,OSUX87175,269439439,C
45.2501570048799,-118.577069102791,OSUX87175,269444133,C
45.2476852503093,-118.580058994085,OSUX87175,269449117,C
45.2468754206404,-118.580036537058,OSUX87175,269454163,C
45.2479551935047,-118.580066479973,OSUX87175,269459258,C
45.2455679638331,-118.576942088678,OSUX87175,269464531,C
45.2445040145544,-118.575765844104,OSUX87175,269469609,C
45.2442393432522,-118.575376259969,OSUX87175,269474730,C
45.2442393432522,-118.575376259969,OSUX87175,269479914,C
45.2442551534325,-118.57422990079,OSUX87175,269484956,C
45.2442393432522,-118.575376259969,OSUX87175,269500274,C
45.2439535777369,-118.576515150068,OSUX87175,269506163,C
45.2442287967421,-118.576140498894,OSUX87175,269512213,C
45.2442446145902,-118.574994140348,OSUX87175,269524149,C
45.2474733967459,-118.575847961891,OSUX87175,269534408,C
45.2477275130571,-118.577001856221,OSUX87175,269539654,C
45.2485215043994,-118.578170714564,OSUX87175,269544840,C
45.2477275130571,-118.577001856221,OSUX87175,269550175,C
45.2493998907614,-118.573225145953,OSUX87175,269555564,C
45.2485637172081,-118.575113529062,OSUX87175,269561034,C
45.2485742576287,-118.574349231631,OSUX87175,269566492,C
45.2442446145902,-118.574994140348,OSUX87175,269571856,C
45.2477538857359,-118.57509114162,OSUX87175,269577205,C
45.2482885013196,-118.575488213225,OSUX87175,269582386,C
45.2485637172081,-118.575113529062,OSUX87175,269587678,C
45.2485795259218,-118.573967082757,OSUX87175,269593737,C
45.2485637172081,-118.575113529062,OSUX87175,269599864,C
45.251247332855,-118.576334660351,OSUX87175,269617966,C
45.2502255131534,-118.572101027716,OSUX87175,269623749,C
45.2502149874795,-118.572865348119,OSUX87175,269629271,C
45.2504796666856,-118.573254962443,OSUX87175,269659017,C
45.2504216694827,-118.577458735852,OSUX87175,269664449,C
45.2474100185547,-118.580433648252,OSUX87175,269694246,C
45.2438637051281,-118.583011131316,OSUX87175,269710433,C
45.2438584070026,-118.583393246907,OSUX87175,269720602,C
45.2438742975452,-118.582246899817,OSUX87175,269725833,C
45.2430167633965,-118.585663404271,OSUX87175,269748484,C
45.2452557609303,-118.579991625861,OSUX87175,269753441,C
45.2428209827307,-118.580306375416,OSUX87175,269758635,C
45.2422705168576,-118.581055615014,OSUX87175,269764537,C
45.2425721822738,-118.578770459507,OSUX87175,269770749,C
45.242265225419,-118.581437720286,OSUX87175,269783277,C
45.23933285793,-118.578680726335,OSUX87175,269788258,C
45.2422268943937,-118.564617577135,OSUX87175,269793247,C
45.241707936035,-118.56307433621,OSUX87175,269798242,C
45.2419569489253,-118.564610165901,OSUX87175,269803348,C
45.2414536762226,-118.561920622821,OSUX87175,269808355,C
45.2364951274022,-118.569046796657,OSUX87175,269813737,C
45.2362251822334,-118.569039365932,OSUX87175,269819056,C
45.2367808172682,-118.567908015124,OSUX87175,269829587,C
45.2373207078316,-118.567922866253,OSUX87175,269839877,C
45.2411313998697,-118.565734234801,OSUX87175,269845426,C
45.2411313998697,-118.565734234801,OSUX87175,269851457,C
45.2408614544932,-118.565726818562,OSUX87175,269857461,C
45.2408771669136,-118.564580522014,OSUX87175,269863174,C
45.240871930718,-118.564962620968,OSUX87175,269869063,C
45.2416922385078,-118.564220650289,OSUX87175,269874223,C
45.241162813504,-118.563441629913,OSUX87175,269879214,C
45.2408928678335,-118.563434224522,OSUX87175,269884158,C
45.2411785030703,-118.562295326054,OSUX87175,269889124,C
45.2406595125623,-118.560752134081,OSUX87175,269894381,C
45.2403843432023,-118.561126837941,OSUX87175,269899486,C
45.2403895665218,-118.560744741556,OSUX87175,269904788,C
45.2398235455129,-118.56264041962,OSUX87175,269910208,C
45.2406229221492,-118.563426819236,OSUX87175,269915410,C
45.241946474864,-118.56537437817,OSUX87175,269925549,C
45.243343296805,-118.561972413591,OSUX87175,269930860,C
45.2436393620785,-118.560069222275,OSUX87175,269936774,C
45.2428034052788,-118.561957615705,OSUX87175,269942873,C
45.2428138566316,-118.561193390702,OSUX87175,269949132,C
45.2428243028728,-118.560429165281,OSUX87175,269955391,C
45.244428306301,-118.56161988732,OSUX87175,269960770,C
45.2452851267581,-118.55820291754,OSUX87175,269965797,C
45.2450308185551,-118.557049151701,OSUX87175,269970845,C
45.2450412374619,-118.556284895048,OSUX87175,269976041,C
45.2453111838543,-118.556292267649,OSUX87175,269981281,C
45.2455967493004,-118.555153243743,OSUX87175,269986669,C
45.2453215977465,-118.555528006963,OSUX87175,269991947,C
45.2453268027755,-118.555145876463,OSUX87175,269997326,C
45.2470710259938,-118.546018658075,OSUX87175,270024618,C
45.2468062516917,-118.545629191542,OSUX87175,270030866,C
45.24649488205,-118.54867898881,OSUX87175,270037006,C
45.2465207803594,-118.546768289744,OSUX87175,270043182,C
45.2478705179154,-118.546804930314,OSUX87175,270048261,C
45.2470917117976,-118.544490081659,OSUX87175,270053347,C
45.2471123771511,-118.542961503587,OSUX87175,270058341,C
45.2468372647694,-118.543336336528,OSUX87175,270063246,C
45.2468372647694,-118.543336336528,OSUX87175,270068512,C
45.2459653503803,-118.547900043141,OSUX87175,270073855,C
45.2454306349655,-118.547503244623,OSUX87175,270090246,C
45.2465000642681,-118.548296849204,OSUX87175,270100716,C
45.2478498008546,-118.548333525947,OSUX87175,270106472,C
45.2481145656215,-118.548723012065,OSUX87175,270112658,C
45.2475591162473,-118.54985477713,OSUX87175,270131386,C
45.2483533906474,-118.551023261057,OSUX87175,270136402,C
45.2483481991424,-118.551405412597,OSUX87175,270141501,C
45.2486233375561,-118.551030609586,OSUX87175,270146714,C
45.2489036638208,-118.550273647593,OSUX87175,270152021,C
45.2491787986152,-118.549898835434,OSUX87175,270157404,C
45.2489916820311,-118.543776990512,OSUX87175,270201823,C
45.2489710050977,-118.545305618402,OSUX87175,270213980,C
45.2500559667944,-118.544952741386,OSUX87175,270219241,C
45.245957928719,-118.528403724695,OSUX87175,270224147,C
45.2456982061065,-118.527632208245,OSUX87175,270229253,C
45.2454231431319,-118.528007107413,OSUX87175,270239466,C
45.246232992992,-118.528028824026,OSUX87175,270250955,C
45.2462278786107,-118.528410965477,OSUX87175,270256328,C
45.2459783783839,-118.526875165509,OSUX87175,270261585,C
45.2456982061065,-118.527632208245,OSUX87175,270266487,C
45.2454384781764,-118.526860698722,OSUX87175,270271629,C
45.245168528052,-118.526853465481,OSUX87175,270276946,C
45.245168528052,-118.526853465481,OSUX87175,270282947,C
45.2448678968965,-118.529139027101,OSUX87175,270306736,C
45.2434925459728,-118.53101342296,OSUX87175,270311856,C
45.2437624956527,-118.531020675479,OSUX87175,270317081,C
45.2434925459728,-118.53101342296,OSUX87175,270322269,C
45.2437573714781,-118.531402799834,OSUX87175,270327612,C
45.2440324453189,-118.531027928101,OSUX87175,270333068,C
45.2464260922756,-118.53376820124,OSUX87175,270339002,C
45.2470018907406,-118.531107713712,OSUX87175,270344616,C
45.2467268165232,-118.531482604211,OSUX87175,270355052,C
45.245708428287,-118.526867932064,OSUX87175,270360136,C
45.2457339613714,-118.524957239824,OSUX87175,270371535,C
45.2454231431319,-118.528007107413,OSUX87175,270389843,C
45.2441040502419,-118.525678151059,OSUX87175,270395002,C
45.2446235175023,-118.527221130215,OSUX87175,270400179,C
45.244898577914,-118.526846232343,OSUX87175,270405273,C
45.2457033178358,-118.527250070206,OSUX87175,270410505,C
45.2457186453551,-118.526103655475,OSUX87175,270415738,C
45.2457135374601,-118.526485793821,OSUX87175,270420866,C
45.2440785058109,-118.527588788021,OSUX87175,270426254,C
45.2440836172532,-118.527206660833,OSUX87175,270431759,C
45.2432839855401,-118.526420713696,OSUX87175,270436985,C
45.2424127471161,-118.530984413909,OSUX87175,270447244,C
45.2418318211118,-118.534026800694,OSUX87175,270459384,C
45.242112034877,-118.53326984139,OSUX87175,270465559,C
45.2421222941523,-118.532505615305,OSUX87175,270471736,C
45.2415823949979,-118.532491097133,OSUX87175,270477563,C
45.2404872065589,-118.533608368449,OSUX87175,270483034,C
45.2404872065589,-118.533608368449,OSUX87175,270488232,C
45.2404872065589,-118.533608368449,OSUX87175,270493401,C
45.2415618717198,-118.534019534427,OSUX87175,270498556,C
45.2420966363796,-118.534416179747,OSUX87175,270504014,C
45.242376852735,-118.533659218943,OSUX87175,270509319,C
45.240726341332,-118.535908253424,OSUX87175,270514626,C
45.241261099348,-118.536304910271,OSUX87175,270519798,C
45.2420555174904,-118.537473077509,OSUX87175,270524916,C
45.2431558835725,-118.535973732125,OSUX87175,270535110,C
45.2439554477869,-118.536759809762,OSUX87175,270559564,C
45.2434104065856,-118.537127371373,OSUX87175,270564877,C
45.2420297766518,-118.539383635263,OSUX87175,270570061,C
45.2412199304975,-118.539361760517,OSUX87175,270575201,C
45.2412199304975,-118.539361760517,OSUX87175,270580374,C
45.2409602815355,-118.538590260814,OSUX87175,270585566,C
45.2412147786407,-118.539743866334,OSUX87175,270590886,C
45.2357125159284,-118.547239393738,OSUX87175,270596097,C
45.2357125159284,-118.547239393738,OSUX87175,270601680,C
45.2356969789266,-118.548385595892,OSUX87175,270612108,C
45.2382195664159,-118.541574075078,OSUX87175,270617111,C
45.2360599771737,-118.541515669259,OSUX87175,270622411,C
45.232051962045,-118.538349822559,OSUX87175,270628560,C
45.2317459526083,-118.541016835409,OSUX87175,270634654,C
45.2317511078876,-118.540634793275,OSUX87175,270640694,C
45.2320055870923,-118.541788219891,OSUX87175,270646563,C
45.2317201570501,-118.542927044534,OSUX87175,270651669,C
45.2306455234661,-118.542515787403,OSUX87175,270656949,C
45.2303910512297,-118.541362385417,OSUX87175,270662119,C
45.2303858936369,-118.541744418309,OSUX87175,270667269,C
45.229025830178,-118.542471967234,OSUX87175,270677759,C
45.2315737345657,-118.533750754772,OSUX87175,270683137,C
45.2295657279957,-118.542486573544,OSUX87175,270688533,C
45.2293112551249,-118.541333193655,OSUX87175,270703774,C
45.2295760467237,-118.541722518912,OSUX87175,270708780,C
45.229290617862,-118.542861295691,OSUX87175,270714358,C
45.2298511532048,-118.54134778933,OSUX87175,270725666,C
45.2296018211898,-118.539812380526,OSUX87175,270731148,C
45.2333243556894,-118.544117038511,OSUX87175,270736621,C
45.236844016708,-118.543447950987,OSUX87175,270741914,C
45.235743555436,-118.544946986634,OSUX87175,270747134,C
45.235743555436,-118.544946986634,OSUX87175,270752247,C
45.2362834519865,-118.544961619801,OSUX87175,270757465,C
45.2359772861486,-118.547628790411,OSUX87175,270762983,C
45.2359876404138,-118.546864651716,OSUX87175,270768588,C
45.2351829713234,-118.546460611238,OSUX87175,270774114,C
45.2351519017342,-118.548752994164,OSUX87175,270779601,C
45.2357125159284,-118.547239393738,OSUX87175,270784833,C
45.2338590855174,-118.54451371825,OSUX87175,270789976,C
45.234378300541,-118.546056582433,OSUX87175,270795274,C
45.2349388791416,-118.54454297487,OSUX87175,270807781,C
45.2349440464984,-118.544160911976,OSUX87175,270814041,C
45.2365637368127,-118.544204789164,OSUX87175,270825733,C
45.2334068550098,-118.538004191685,OSUX87175,270831068,C
45.2329029463557,-118.53531527238,OSUX87175,270836476,C
45.2328978087688,-118.535697323186,OSUX87175,270841701,C
45.2283240700978,-118.534427654077,OSUX87175,270958214,C
45.2304836694623,-118.534485775735,OSUX87175,270963223,C
45.2302034492099,-118.535242575943,OSUX87175,270968393,C
45.2299180844136,-118.536381399335,OSUX87175,270974511,C
