Latitude,Longitude,Id,StarkeyTime,Species
45.2397187105211,-118.570282244621,OSUX88134,177164495,C
45.2364215007347,-118.574395749857,OSUX88134,177168788,C
45.232806618933,-118.581939685602,OSUX88134,177173116,C
45.2325419674735,-118.581550154813,OSUX88134,177177506,C
45.2322614381399,-118.58230674217,OSUX88134,177181960,C
45.2328224918817,-118.58079355991,OSUX88134,177188022,C
45.2322720237398,-118.581542665922,OSUX88134,177192756,C
45.2325472584069,-118.581168114723,OSUX88134,177197472,C
45.231980903881,-118.58306332198,OSUX88134,177202393,C
45.2341880729634,-118.579684834659,OSUX88134,177207101,C
45.231986199825,-118.582681285928,OSUX88134,177211619,C
45.2325366752627,-118.581932194798,OSUX88134,177220333,C
45.2328119111933,-118.581557643811,OSUX88134,177225230,C
45.231986199825,-118.582681285928,OSUX88134,177230931,C
45.2282757100159,-118.577610228715,OSUX88134,177253470,C
45.2293343646355,-118.579168183084,OSUX88134,177257984,C
45.2355219293123,-118.580868419562,OSUX88134,177262444,C
45.2368980805872,-118.578995506198,OSUX88134,177267406,C
45.2374326841059,-118.57939253564,OSUX88134,177271618,C
45.2377290361401,-118.577489639308,OSUX88134,177276030,C
45.2396133644217,-118.577924027547,OSUX88134,177280755,C
45.2398938659863,-118.577167321211,OSUX88134,177285764,C
45.2396397488624,-118.576013585771,OSUX88134,177290648,C
45.2386073820317,-118.572544991531,OSUX88134,177295549,C
45.2406825766477,-118.578718113306,OSUX88134,177299620,C
45.2418256557721,-118.574162789058,OSUX88134,177303491,C
45.2398938659863,-118.577167321211,OSUX88134,177307217,C
45.2396291989194,-118.576777762798,OSUX88134,177311902,C
45.239925508445,-118.574874778648,OSUX88134,177317023,C
45.2398938659863,-118.577167321211,OSUX88134,177327389,C
45.2398991429238,-118.576785231047,OSUX88134,177332479,C
45.2404495811306,-118.576035979987,OSUX88134,177337386,C
45.2402112568099,-118.573735959833,OSUX88134,177341406,C
45.2365003768677,-118.568664727782,OSUX88134,177357706,C
45.2365056250556,-118.568282658803,OSUX88134,177361994,C
45.2356485108554,-118.571698946019,OSUX88134,177366271,C
45.23647937134,-118.57019300265,OSUX88134,177370711,C
45.236754569695,-118.569818368536,OSUX88134,177375074,C
45.2373207078316,-118.567922866253,OSUX88134,177379487,C
45.2364898766591,-118.569428865427,OSUX88134,177387430,C
45.2370350176984,-118.569061658421,OSUX88134,177391343,C
45.2364898766591,-118.569428865427,OSUX88134,177400294,C
45.2362199315395,-118.569421432894,OSUX88134,177405428,C
45.2367703220718,-118.568672156804,OSUX88134,177421086,C
45.2375854059859,-118.56831236829,OSUX88134,177425369,C
45.2389508700626,-118.567203251135,OSUX88134,177429163,C
45.2413856210172,-118.566887957598,OSUX88134,177433051,C
45.2450464449983,-118.555902766566,OSUX88134,177436805,C
45.2450412374619,-118.556284895048,OSUX88134,177440650,C
45.2453111838543,-118.556292267649,OSUX88134,177444518,C
45.2472216322527,-118.554815306345,OSUX88134,177448636,C
45.2480262674052,-118.555219553949,OSUX88134,177452855,C
45.2453059749911,-118.556674397836,OSUX88134,177457133,C
45.2450308185551,-118.557049151701,OSUX88134,177461614,C
45.2455394231522,-118.559356693395,OSUX88134,177466021,C
45.2444700731643,-118.558562897163,OSUX88134,177469924,C
45.2393931784281,-118.554601731847,OSUX88134,177473937,C
45.2453215977465,-118.555528006963,OSUX88134,177481815,C
45.2450203945361,-118.557813407936,OSUX88134,177491987,C
45.2455967493004,-118.555153243743,OSUX88134,177502111,C
45.2453111838543,-118.556292267649,OSUX88134,177507213,C
45.2453163914394,-118.555910137358,OSUX88134,177511571,C
45.2469672902227,-118.553661515258,OSUX88134,177515575,C
45.2481715029219,-118.544519351326,OSUX88134,177527725,C
45.2478963854825,-118.54489418344,OSUX88134,177531730,C
45.2473564900172,-118.544879544989,OSUX88134,177539940,C
45.2473823251462,-118.542968813614,OSUX88134,177544120,C
45.2470968800532,-118.544107937296,OSUX88134,177548514,C
45.231207567414,-118.520746857974,OSUX88134,204625399,C
45.2576403387791,-118.543246671261,OSUX88134,206398417,C
45.254264146178,-118.572977146262,OSUX88134,206405750,C
45.2570686348236,-118.565407563952,OSUX88134,206413124,C
45.2396397488624,-118.576013585771,OSUX88134,206420219,C
45.2379619992807,-118.580171649293,OSUX88134,206443750,C
45.2401638099275,-118.577174791373,OSUX88134,206495076,C
45.2444406428882,-118.580351291746,OSUX88134,206516948,C
45.2471453638772,-118.580044022628,OSUX88134,206548390,C
45.2474153071002,-118.580051508304,OSUX88134,206555705,C
45.2460550129734,-118.580778342688,OSUX88134,206609565,C
45.2474153071002,-118.580051508304,OSUX88134,206633097,C
45.2442287967421,-118.576140498894,OSUX88134,206655052,C
45.2518872315238,-118.569088349765,OSUX88134,206751497,C
45.2523850656332,-118.572160621497,OSUX88134,206759046,C
45.2523850656332,-118.572160621497,OSUX88134,206766569,C
45.2485584450805,-118.57549567762,OSUX88134,206774178,C
45.2488178406394,-118.576267442536,OSUX88134,206782731,C
45.2501517260651,-118.577451261673,OSUX88134,206800004,C
45.2520677127186,-118.575592724362,OSUX88134,206807505,C
45.2517977691368,-118.575585258594,OSUX88134,206815117,C
45.251263154553,-118.57518816073,OSUX88134,206822843,C
45.2464041663401,-118.575053831328,OSUX88134,206853882,C
45.2472403382517,-118.573165518034,OSUX88134,206870395,C
45.2476746718413,-118.580823277493,OSUX88134,206902550,C
45.2474575694524,-118.576994384908,OSUX88134,206904972,C
45.2466688384647,-118.575443429072,OSUX88134,206926492,C
45.2428086315942,-118.561575503256,OSUX88134,207337754,C
45.2404313070764,-118.557687966712,OSUX88134,207383363,C
45.1934552139818,-118.556787554246,OSUX88134,207619214,C
45.1920585731583,-118.560186708386,OSUX88134,207626762,C
45.1903455456406,-118.547155156145,OSUX88134,207634013,C
45.1911295155104,-118.549085947979,OSUX88134,207650896,C
45.1908543857353,-118.5494603903,OSUX88134,207659248,C
45.1905740723755,-118.550216593952,OSUX88134,207667144,C
45.1950853149683,-118.556068138448,OSUX88134,207674669,C
45.1950905173226,-118.555686344407,OSUX88134,207713797,C
45.1937407729178,-118.555649561225,OSUX88134,207721333,C
45.1937407729178,-118.555649561225,OSUX88134,207730022,C
45.1942858716534,-118.555282485452,OSUX88134,207747525,C
45.1939846982708,-118.557565850745,OSUX88134,207755047,C
45.1937251627579,-118.556794915981,OSUX88134,207762734,C
45.1937251627579,-118.556794915981,OSUX88134,207770399,C
45.2013149399226,-118.554710073308,OSUX88134,207785929,C
45.2007906335325,-118.553549868429,OSUX88134,207793737,C
45.1974940296626,-118.557661611025,OSUX88134,207801351,C
45.1956148038056,-118.556846451042,OSUX88134,207817625,C
45.1955939710336,-118.558373639763,OSUX88134,207826536,C
45.1944985396219,-118.559489530475,OSUX88134,207858609,C
45.1945245955593,-118.55758058195,OSUX88134,207890292,C
45.1955835469926,-118.559137233499,OSUX88134,207925839,C
45.1949966797453,-118.562558621212,OSUX88134,207941139,C
45.1951061167307,-118.55454096166,OSUX88134,207957866,C
45.1945869996782,-118.552999094876,OSUX88134,207966493,C
45.1935487018379,-118.549915444149,OSUX88134,207974035,C
45.1946492200816,-118.548417592853,OSUX88134,207981818,C
45.1955211078392,-118.543857978709,OSUX88134,208014856,C
45.1944154803328,-118.54573773338,OSUX88134,208022469,C
45.1944206480945,-118.545355941951,OSUX88134,208029950,C
45.2017609189243,-118.541734885436,OSUX88134,208045362,C
45.1949398693741,-118.546897737452,OSUX88134,208060825,C
45.1933098226463,-118.547617414973,OSUX88134,208068054,C
45.1927699226936,-118.547602778593,OSUX88134,208076868,C
45.1932994709249,-118.548380982057,OSUX88134,208094448,C
45.2000585674162,-118.547800404635,OSUX88134,208101625,C
45.2005881122889,-118.548578711099,OSUX88134,208108635,C
45.2000482132722,-118.548564061915,OSUX88134,208115912,C
45.2016316284201,-118.551280883708,OSUX88134,208132395,C
45.2002507358056,-118.553535172127,OSUX88134,208140217,C
45.1978263892634,-118.553087231101,OSUX88134,208148173,C
45.1943429977086,-118.551082802522,OSUX88134,208155955,C
45.1943378108098,-118.551464592398,OSUX88134,208164778,C
45.195158031829,-118.550723012418,OSUX88134,208173838,C
45.1946233172402,-118.550326553843,OSUX88134,208182442,C
45.1943637325458,-118.54955564198,OSUX88134,208189889,C
45.2013357257461,-118.553182728885,OSUX88134,208213135,C
45.1992176416254,-118.550069380583,OSUX88134,208236217,C
45.1978678946069,-118.550032724907,OSUX88134,208253200,C
45.1978937939781,-118.548123655166,OSUX88134,208270029,C
45.1954694219073,-118.547675964629,OSUX88134,208277547,C
45.1957497192432,-118.546919683837,OSUX88134,208284815,C
45.1954901115903,-118.546148771501,OSUX88134,208323471,C
45.1946647464768,-118.547272215017,OSUX88134,208331526,C
45.1941144971041,-118.548021159323,OSUX88134,208340302,C
45.1927957791875,-118.545693877109,OSUX88134,208357106,C
45.1936159637795,-118.544952232641,OSUX88134,208372231,C
45.1938910791737,-118.544577750436,OSUX88134,208379856,C
45.1941713559853,-118.543821474585,OSUX88134,208387459,C
45.193922043063,-118.542287020101,OSUX88134,208395340,C
45.2001669777602,-118.539781978241,OSUX88134,208403088,C
45.2025810788672,-118.540993070314,OSUX88134,208410891,C
45.2028510292258,-118.541000359696,OSUX88134,208419460,C
45.2037893177435,-118.531475844826,OSUX88134,208428415,C
45.2047767256102,-118.538378356784,OSUX88134,208445367,C
45.2074916606923,-118.537305496544,OSUX88134,208460955,C
45.210928904357,-118.542746699437,OSUX88134,208485181,C
45.215700080633,-118.549370989629,OSUX88134,208500675,C
45.2192353116389,-118.547556534037,OSUX88134,208534822,C
45.220242505074,-118.552933323949,OSUX88134,208557944,C
45.2207927882059,-118.552184091589,OSUX88134,208565953,C
45.2219503241073,-118.546483859417,OSUX88134,208589851,C
45.2211042341778,-118.549135687121,OSUX88134,208673752,C
45.2205539706307,-118.549884953445,OSUX88134,208682221,C
45.2099324780478,-118.556473024333,OSUX88134,208875045,C
45.2118325234722,-118.555760765902,OSUX88134,208883094,C
45.2120920619385,-118.556531943055,OSUX88134,208890504,C
45.2091486455325,-118.554541491138,OSUX88134,208898307,C
45.2073368453578,-118.548761860849,OSUX88134,208906399,C
45.2084269990003,-118.548027401649,OSUX88134,208914970,C
45.2057326825594,-118.547572299246,OSUX88134,208923013,C
45.2076223278742,-118.547623550524,OSUX88134,208931439,C
45.2084321756601,-118.54764551691,OSUX88134,208940657,C
45.2142568507616,-118.556208946271,OSUX88134,208976809,C
45.2142516449489,-118.556590868442,OSUX88134,208984831,C
45.2147915405639,-118.55660560083,OSUX88134,208992571,C
45.2145215927633,-118.556598234584,OSUX88134,209000517,C
45.2164112270788,-118.556649800494,OSUX88134,209008336,C
45.2137221594327,-118.555812299246,OSUX88134,209016131,C
45.2137325644801,-118.555048461606,OSUX88134,209024290,C
45.2134261767638,-118.557714520279,OSUX88134,209033142,C
45.213213462751,-118.553506082409,OSUX88134,209041943,C
45.2167383733245,-118.552455839104,OSUX88134,209073585,C
